2509.75, 2684.4166666666665
2508.6428571428573, 2700.5
2510.3, 2713.65
2511.5, 2668.6666666666665
2511.8, 2727.3
2514.1666666666665, 2654.6111111111113
2516.4166666666665, 2740.5833333333335
2517.7727272727275, 2640.8636363636365
2519.5, 2629.5
2522.8846153846152, 2753.4615384615386
2523.9444444444443, 2617.222222222222
2528, 2605.0625
2529.8, 2763.25
2532.0555555555557, 2594
2537.409090909091, 2582.0454545454545
2540.5, 2771.909090909091
2542.590909090909, 2569.818181818182
2548.8846153846152, 2557.6153846153848
2551.5, 2778.681818181818
2555, 2545.4166666666665
2561, 2534.5833333333335
2562.5, 2782.5
2567.1153846153848, 2523.6923076923076
2573.5, 2784.409090909091
2573.5, 2512.6666666666665
2578.9444444444443, 2501.277777777778
2583.3, 2489.65
2584.5, 2784.6363636363635
2586.4, 2476.85
2587.7307692307686, 2384.192307692307
2587.125, 2400.5
2587.75, 2464
2588, 2411.6666666666665
2588.5, 2422.785714285714
2588.5, 2433.785714285714
2588.5, 2444.785714285714
2588.3, 2454
2589.9545454545455, 2365.818181818182
2594.6666666666665, 2352.375
2595.5, 2783.9545454545455
2603.5, 2341
2606.5, 2782.318181818182
2614.5, 2335.2727272727275
2617.5, 2780.3636363636365
2625.5, 2332.9545454545455
2628.5, 2778.1363636363635
2636.5, 2331.590909090909
2639.5, 2775.7272727272725
2647.5, 2330.5
2650.5, 2773.3636363636365
2658.5, 2329.681818181818
2661.5, 2771.181818181818
2669.5, 2329.181818181818
2672.5, 2769.318181818182
2680.5, 2329
2683.5, 2768.090909090909
2691.5, 2329.2272727272725
2694.5, 2767.5
2702.5, 2329.5
2705.5, 2767.4545454545455
2713.5, 2330.318181818182
2716.5, 2768.181818181818
2724.5, 2331.2727272727275
2727.5, 2769.909090909091
2735.5, 2332.6363636363635
2738.5, 2772.5
2746.5, 2334.409090909091
2749.5, 2775.9545454545455
2757.5, 2336.5
2760.5, 2780.590909090909
2768.5, 2339.2727272727275
2771.5, 2786.5
2779.5, 2342.3636363636365
2782.5, 2792.909090909091
2790.5, 2346.0454545454545
2793.5, 2798.9545454545455
2801.5, 2350.3636363636365
2804.5, 2803.8636363636365
2812.5, 2355.5
2815.5, 2806.2727272727275
2815.214285714286, 2717.8928571428573
2817.5, 2732.4444444444443
2819.2, 2702.55
2823.5, 2361.181818181818
2824.285714285714, 2743.6071428571427
2826.5, 2806.909090909091
2828.5, 2691.090909090909
2833.277777777778, 2753.3888888888887
2834.5, 2367.3636363636365
2837.5, 2806.0454545454545
2839.5, 2680.909090909091
2843.5, 2764
2845.5, 2373.090909090909
2848.5, 2803.818181818182
2850.5, 2671.181818181818
2853.5, 2774.5555555555557
2856.5, 2377.9545454545455
2859.714285714286, 2798.4702380952376
2861.5, 2661.8636363636365
2862, 2784.875
2867.5, 2382.090909090909
2866, 2794.25
2872.5, 2652.409090909091
2878.5, 2385.7727272727275
2883.5, 2643.1363636363635
2889.5, 2388.8636363636365
2894.5, 2633.7727272727275
2900.5, 2391.8636363636365
2905.5, 2624.181818181818
2911.5, 2394.5454545454545
2916.5, 2614.7727272727275
2922.5, 2397.3636363636365
2927.5, 2605.090909090909
2933.5, 2400.1363636363635
2938.5, 2595.0454545454545
2944.5, 2402.8636363636365
2949.5, 2584.9545454545455
2955.5, 2405.9545454545455
2960.5, 2574.681818181818
2966.5, 2409.181818181818
2971.5, 2564
2977.5, 2412.9545454545455
2982, 2553.1
2988.5, 2417.4545454545455
2992, 2542.2
2999.5, 2422.909090909091
3002, 2531.1
3010.5, 2430.1363636363635
3011.5, 2520.8333333333335
3019.366666666667, 2509.733333333334
3021, 2439.4
3026.0833333333335, 2497.791666666667
3029.8, 2450.8
3030.9444444444443, 2486.277777777778
3034.0555555555557, 2461.8333333333335
3034.8333333333335, 2475.3333333333335
