3855.8846153846152, 3376.1923076923076
3858.9166666666665, 3392.75
3861.5, 3361.222222222222
3865.5, 3403.409090909091
3871.5, 3352.2272727272725
3876.5, 3411.2727272727275
3882.5, 3346.0454545454545
3887.5, 3415.318181818182
3893.5, 3341.2727272727275
3898.5, 3416
3904.5, 3337
3909.5, 3415.1363636363635
3915.5, 3332.9545454545455
3920.5, 3413.2272727272725
3926.5, 3329.1363636363635
3931.5, 3410.681818181818
3937.5, 3325.181818181818
3942.5, 3408
3948.5, 3320.909090909091
3953.5, 3405.4545454545455
3959.5, 3316.2727272727275
3961.5, 3104.423076923077
3962.9545454545455, 3121.909090909091
3964.5, 3403.2272727272725
3967, 3088.65
3967.4166666666665, 3137.0416666666665
3970.5, 3310.909090909091
3973, 3150.2
3975.5, 3401.590909090909
3977.5, 3080.1363636363635
3978.409090909091, 3162.318181818182
3981.5, 3304.3636363636365
3983.590909090909, 3174.0454545454545
3986.5, 3400.5
3988.5, 3076.409090909091
3989.409090909091, 3185.8636363636365
3992.5, 3295.8636363636365
3994.5, 3197.6
3997.5, 3400.7727272727275
3999.5, 3075.818181818182
3999.0555555555557, 3208.5
4003.576923076923, 3285.269230769231
4004, 3220.4
4008.5, 3402.2727272727275
4010.5, 3078.409090909091
4008.5, 3233.3125
4009.0555555555557, 3274.277777777778
4010.6111111111113, 3246.6111111111113
4011.9, 3260.8
4019.5, 3405.3636363636365
4021.5, 3084.318181818182
4030.5, 3410.5
4032.5, 3093.681818181818
4041.5, 3418.0454545454545
4042.5, 3104.9444444444443
4050.5, 3118
4052.5, 3427.7272727272725
4058.366666666667, 3129.866666666667
4062.5, 3439.1666666666665
4065.5, 3141.25
4072.5, 3152.6071428571427
4071.3, 3450.8
4076.9615384615386, 3461.269230769231
4079.5, 3164.035714285714
4084.366666666667, 3471.4666666666667
4086.5, 3175.25
4091.5, 3482.6428571428573
4093.633333333333, 3186.233333333333
4098.5, 3493.5
4101.500000000001, 3196.0833333333335
4105.5, 3504.214285714286
4112, 3206.8
4112.571428571428, 3514.8571428571427
4122.5, 3216.9545454545455
4122.5, 3525.4444444444443
4132.5, 3536.5
4133.5, 3224.909090909091
4143.5, 3545.9545454545455
4144.5, 3230.090909090909
4154.5, 3551.5454545454545
4155.5, 3232.8636363636365
4154.807692307692, 3367.423076923077
4154.125, 3384.75
4155.833333333333, 3396.1111111111113
4159.409090909091, 3352.1363636363635
4160.25, 3409.7916666666665
4165.5, 3553.5
4166.5, 3233.8636363636365
4165, 3421.6875
4167, 3340.3
4169.055555555556, 3432.5555555555557
4174.409090909091, 3444.2272727272725
4176.5, 3551.8636363636365
4177.5, 3233.4545454545455
4177.5, 3330.590909090909
4179.5, 3455.75
4184.5, 3466.9
4187.5, 3546.3636363636365
4188.5, 3231.9545454545455
4188.5, 3323.590909090909
4189.5, 3478.1
4194, 3488.875
4197.416666666667, 3537.4583333333335
4199.5, 3229.7727272727275
4199.5, 3317.909090909091
4198, 3500.1875
4199.833333333333, 3511.8888888888887
4201.166666666667, 3524.8888888888887
4210.5, 3227.1363636363635
4210.5, 3313.2272727272725
4221.5, 3224.1363636363635
4221.5, 3309.0454545454545
4232.5, 3221
4232.5, 3305.2272727272725
4243.5, 3217.6363636363635
4243.5, 3301.7727272727275
4254.5, 3214.2727272727275
4254.5, 3298.181818181818
4265.5, 3211.318181818182
4265.5, 3294.818181818182
4276.5, 3208.681818181818
4276.5, 3291.1363636363635
4287.5, 3206.9545454545455
4287.5, 3287.4545454545455
4298.5, 3206.5
4298.5, 3283.181818181818
4309.5, 3207.4545454545455
4309.5, 3278.2727272727275
4320.5, 3212.0454545454545
4320.5, 3271.818181818182
4330.5, 3221.6111111111113
4331.666666666667, 3262.5833333333335
4335, 3232.05
4338.2, 3251
4337.5, 3241.5
