5189.571428571428, 2627.6071428571427
5190.6, 2646.3
5194.75, 2611.375
5195.576923076923, 2658.846153846154
5201.5, 2599.6666666666665
5204.277777777777, 2667.5
5211.5, 2589.090909090909
5214.5, 2673.1363636363635
5222.5, 2579.909090909091
5225.5, 2676.5
5233.5, 2572.0454545454545
5236.5, 2677.9545454545455
5244.5, 2564.4545454545455
5247.5, 2678.5
5255.5, 2557.2727272727275
5258.5, 2677.9545454545455
5266.5, 2549.818181818182
5269.5, 2677.090909090909
5277.5, 2542.1363636363635
5280.5, 2676.090909090909
5288.5, 2533.7272727272725
5291.5, 2674.909090909091
5299.5, 2523.818181818182
5302.5, 2673.909090909091
5310.7307692307695, 2512.423076923077
5313.5, 2672.9545454545455
5318.346153846154, 2500.6153846153848
5324.5, 2672.3636363636365
5324.4, 2486.95
5328.277777777777, 2474.8333333333335
5331.3, 2462.9
5333.75, 2449.9375
5335.5, 2672
5335.5, 2438.0714285714284
5337.722222222223, 2425.1111111111113
5340.4, 2411.35
5341.375, 2398.3125
5345.045454545455, 2384.6363636363635
5346.5, 2672.409090909091
5347.944444444444, 2370.777777777778
5352.5, 2358.5
5357.5, 2673.6363636363635
5357.409090909091, 2348.409090909091
5365.5, 2336.2727272727275
5368.5, 2675.8636363636365
5376.5, 2327.090909090909
5379.5, 2679.7272727272725
5387.5, 2322.0454545454545
5390.5, 2685.7272727272725
5398.5, 2319.3636363636365
5401.5, 2694
5409.5, 2318.7727272727275
5411.5, 2703.8888888888887
5420.5, 2321.318181818182
5420.5, 2714.6666666666665
5427.3, 2725.4
5431, 2328.45
5434.766666666666, 2736.9666666666667
5438.9, 2339.55
5442.366666666667, 2748.4666666666667
5443.5, 2349.6
5448, 2360.6875
5449.5, 2759.3214285714284
5452, 2371.75
5456.571428571428, 2769.785714285714
5456, 2383
5460.055555555556, 2394.1111111111113
5465.5, 2405.9166666666665
5467, 2780.45
5472.333333333333, 2416
5477.5, 2790.9545454545455
5483.5, 2426.1363636363635
5488.5, 2798.2272727272725
5494.5, 2433.909090909091
5499.5, 2801.909090909091
5505.5, 2438.7272727272725
5510.5, 2802.7727272727275
5516.5, 2441.681818181818
5521.5, 2800.8636363636365
5527.5, 2443.2272727272725
5532.5, 2796.5454545454545
5538.5, 2443.818181818182
5543.833333333333, 2789.0833333333335
5545.916666666667, 2651.625
5545, 2667.1666666666665
5545.5, 2678.285714285714
5546.722222222223, 2690.3888888888887
5549.5, 2443.7727272727275
5548, 2637.4375
5548.9, 2703.85
5553, 2625.3750000000005
5551.5, 2716.714285714286
5552, 2778.7083333333335
5553.5, 2729.9
5555.75, 2744
5555.5, 2764.25
5558.75, 2614.8333333333335
5556.5, 2753.8333333333335
5560.5, 2443.2727272727275
5567, 2602.7
5571.5, 2442.2727272727275
5577.5, 2592
5582.5, 2441.090909090909
5588.5, 2582.681818181818
5593.5, 2439.909090909091
5599.5, 2574.681818181818
5604.5, 2438.6363636363635
5610.5, 2567.090909090909
5615.5, 2437.409090909091
5621.5, 2560
5626.5, 2436.6363636363635
5632.5, 2552.9545454545455
5637.5, 2436.5
5643.5, 2545.7727272727275
5648.5, 2437.0454545454545
5654.5, 2538.4545454545455
5659.5, 2439.181818181818
5665.5, 2530.409090909091
5670.5, 2443.5454545454545
5676, 2521
5681, 2451.45
5686.5, 2510.678571428572
5689.5, 2464.733333333333
5692.5, 2499.45
5694.625, 2478.875
5694.333333333333, 2489.3333333333335
