3152.1875, 3419.375
3156.3, 3433.2
3157.1923076923076, 3401.576923076923
3163, 3390.375
3166.5, 3441.181818181818
3172, 3379.45
3177.5, 3449.2727272727275
3182.5, 3368.5
3188.5, 3455.3636363636365
3193.5, 3358.090909090909
3199.5, 3459.909090909091
3204.5, 3348.681818181818
3210.5, 3463.4545454545455
3215.5, 3339.681818181818
3221.5, 3466.2272727272725
3226.5, 3331.181818181818
3232.5, 3468.2272727272725
3237.5, 3322.9545454545455
3243.5, 3470.0454545454545
3248.5, 3314.818181818182
3254.5, 3471.5454545454545
3259.5, 3307
3265.5, 3472.8636363636365
3270.5, 3299.318181818182
3276.5, 3473.9545454545455
3281.5, 3291.681818181818
3287.5, 3475.181818181818
3292.5, 3284.181818181818
3298.5, 3476.4545454545455
3300, 3068.8571428571427
3303.5, 3276.590909090909
3304.1153846153848, 3085.8846153846152
3309.5, 3056.6363636363635
3309.5, 3478
3311.423076923077, 3097.576923076923
3314.5, 3269.181818181818
3320.5, 3053.2727272727275
3320.5, 3479.818181818182
3321.5, 3108.5
3325.5, 3261.590909090909
3331.5, 3051.409090909091
3330.5, 3119.222222222222
3331.5, 3481.9545454545455
3336.5, 3254
3339.5, 3129.5
3342.5, 3050.2272727272725
3342.5, 3484.8636363636365
3347.5, 3246.2272727272725
3349, 3140.5
3353.5, 3049.5
3353.5, 3488.7727272727275
3358.5, 3238.4545454545455
3358.5, 3151.8888888888887
3364.5, 3049.3636363636365
3364.5, 3493.409090909091
3367.4, 3163.7
3369.5, 3230.181818181818
3374.6428571428573, 3175.3214285714284
3375.5, 3049.5
3375.5, 3498.5
3380.6666666666665, 3221.2916666666665
3381, 3186.375
3386.5, 3049.5
3386.5, 3504.0454545454545
3386, 3198.3125
3386.6111111111113, 3210.6666666666665
3397.5, 3050.2727272727275
3397.5, 3509.818181818182
3408.5, 3050.8636363636365
3408.5, 3515.6363636363635
3419.5, 3051.818181818182
3419.5, 3521.590909090909
3430.5, 3052.9545454545455
3430.5, 3527.4545454545455
3441.5, 3054.2727272727275
3441.5, 3533.3636363636365
3452.5, 3055.8636363636365
3452.5, 3539.090909090909
3463.5, 3057.318181818182
3463.5, 3544.7272727272725
3474.5, 3059
3474.5, 3550.2272727272725
3485.5, 3060.681818181818
3485.5, 3555.5
3496.5, 3062.318181818182
3496.5, 3560.681818181818
3507.5, 3064.1363636363635
3507.5, 3565.5
3518.5, 3065.9545454545455
3518.5, 3569.909090909091
3529.5, 3067.909090909091
3529.5, 3573.6363636363635
3540.5, 3069.8636363636365
3540.5, 3576.7727272727275
3551.5, 3071.681818181818
3551.5, 3579.1363636363635
3562.5, 3073.3636363636365
3562.5, 3580.5454545454545
3573.5, 3074.9545454545455
3573.5, 3580.818181818182
3584.5, 3076.7272727272725
3584.5, 3578.909090909091
3592.730769230769, 3361.8076923076924
3595.5, 3078.7272727272725
3594.0555555555557, 3343.5555555555557
3593.2, 3381
3595.5, 3573.409090909091
3595.0555555555557, 3395.4444444444443
3595.9444444444443, 3330.1111111111113
3596.4, 3409.2
3599.1666666666665, 3423.4444444444443
3600.5, 3317.7
3600.6, 3437.55
3603.277777777778, 3451.4444444444443
3606.5, 3081.181818181818
3605.6666666666665, 3307.5416666666665
3605.0384615384614, 3565.3846153846152
3605.5, 3464.4375
3607.722222222222, 3477.3888888888887
3609.75, 3490.5
3610.2272727272725, 3552.2272727272725
3611.3888888888887, 3504.1111111111113
3614, 3295.45
3612.277777777778, 3518.1666666666665
3612.875, 3531.5625
3611.9, 3541.1
3617.5, 3084
3624.5, 3285.7272727272725
3628.5, 3087.181818181818
3635.5, 3278.3636363636365
3639.5, 3090.8636363636365
3646.5, 3272.7272727272725
3650.5, 3094.7727272727275
3657.5, 3268
3661.5, 3099.2272727272725
3668.5, 3263.7272727272725
3672.5, 3104.181818181818
3679.5, 3259.818181818182
3683.5, 3109.7727272727275
3690.5, 3256
3694.5, 3116.0454545454545
3701.5, 3252
3705.5, 3123.2272727272725
3712.5, 3247
3716.5, 3131.6363636363635
3723.5, 3241.1363636363635
3727, 3141.3
3734.5, 3232.681818181818
3736.5, 3152.6111111111113
3742, 3163.75
3744.1666666666665, 3223.1666666666665
3747, 3174
3749, 3209.6875
3750.5, 3185.214285714286
3750.5, 3195.8571428571427
3749.5, 3203.5
