132.6875, 2666.96875
136.57692307692307, 2683.730769230769
138.5, 2652.3888888888887
147.5, 2693.590909090909
148.5, 2641.5
155, 2416.785714285714
155.72222222222223, 2433.8333333333335
158.5, 2699.7272727272725
159, 2400
159.5, 2631
159.33333333333334, 2447.5
163.5, 2389.6666666666665
163.4090909090909, 2461.2727272727275
169.5, 2702.181818181818
169, 2474.1
170, 2620.95
173.5, 2379
174.4090909090909, 2487.0454545454545
179.05555555555554, 2499.277777777778
180.5, 2610.6363636363635
180.5, 2701.590909090909
184.5, 2371.6363636363635
183.94444444444446, 2510.5555555555557
187.96153846153845, 2600.3076923076924
188, 2521.875
191.5, 2699.090909090909
190.94444444444446, 2533.6111111111113
193.2, 2588.2
195.5, 2367.4545454545455
193.83333333333334, 2544.4444444444443
196.375, 2557.125
196.5, 2568.8571428571427
196.1, 2578
202.5, 2694.8636363636365
206.5, 2365.5454545454545
213.5, 2689.5
217.5, 2366.2272727272725
224.5, 2683.681818181818
228.5, 2368.4545454545455
235.5, 2677.3636363636365
239.5, 2372.1363636363635
246.5, 2671
250.5, 2376.8636363636365
257.5, 2664.8636363636365
261.5, 2382.4545454545455
268.5, 2659
272.5, 2388
279.5, 2653.7272727272725
283.5, 2393.5
290.5, 2649.5
294.5, 2399
301.5, 2646.090909090909
305.5, 2404.1363636363635
312.5, 2643.818181818182
316.5, 2408.181818181818
323.5, 2643.181818181818
327.5, 2411.409090909091
334.5, 2643.818181818182
338.5, 2413.409090909091
345.5, 2646.2727272727275
349.5, 2414
356.5, 2650.2727272727275
360.5, 2413.2727272727275
367.5, 2655.7272727272725
371.5, 2411.4545454545455
378.5, 2662.681818181818
382.5, 2408.7272727272725
389.5, 2670.909090909091
393.5, 2405.1363636363635
400.5, 2680
404.5, 2400.7727272727275
411.5, 2689.5
415.5, 2396
422.5, 2699.5
426.5, 2391.090909090909
433.5, 2709.2727272727275
437.5, 2386.318181818182
442.5, 2542.714285714286
444.5, 2718.9545454545455
443.9, 2560.35
446.5, 2525.45
448.5, 2382
447.6, 2572.4
452.5, 2513.4285714285716
453.5, 2584.3333333333335
455.5, 2727.590909090909
459.5, 2379.090909090909
458.59090909090907, 2502.2272727272725
460.3666666666667, 2596.4666666666667
466.5, 2734.909090909091
467.5769230769231, 2607.346153846154
467.5, 2490.1666666666665
470.5, 2378.0454545454545
476.27777777777777, 2617.0555555555557
477, 2479.3
477.5, 2740.681818181818
481.5, 2380.2272727272725
485.4166666666667, 2629.0833333333335
487, 2468.9
488.5, 2744.181818181818
492.5, 2386.181818181818
495.5, 2640.8333333333335
496.5, 2458.222222222222
499.5, 2745.2727272727275
503, 2396.6
503.6111111111111, 2651.3888888888887
505.5769230769231, 2448.9615384615386
510.72222222222223, 2661.1666666666665
509.8333333333333, 2408.5833333333335
510.5, 2743.3636363636365
512, 2436.4166666666665
513.5, 2420.5
519.3235294117648, 2673.794117647059
516, 2428.75
521.5, 2738.409090909091
527.3666666666667, 2686.1666666666665
532.1666666666666, 2730
533.5, 2697.3888888888887
537, 2708.75
537.2142857142857, 2720
