1867.9666666666667, 1897.8714285714284
1870.3333333333333, 1915.625
1874, 1882.6
1877.5, 1926.5
1884.5, 1873.5454545454545
1888.5, 1934.9545454545455
1895.5, 1867.5
1899.5, 1939.909090909091
1906.5, 1862.5454545454545
1910.5, 1942.6818181818182
1917.5, 1857.8181818181818
1921.5, 1943.8181818181818
1928.5, 1853.2272727272727
1932.5, 1944.5
1939.5, 1848.0454545454545
1943.5, 1943.8636363636363
1950.5, 1842.409090909091
1954.5, 1943.2727272727273
1953.8333333333333, 1645.5833333333333
1953.5, 1661.4285714285713
1955.7222222222222, 1673.5555555555557
1957.6818181818182, 1630.8636363636363
1958.8, 1686.6
1961.5, 1835
1963.2272727272727, 1699.4545454545455
1965.5, 1942.2272727272727
1966.5, 1619.7727272727273
1967.5, 1712.2142857142858
1972.75, 1824.75
1971.5, 1723.9375
1976.5, 1941.1363636363637
1977.5, 1613.1818181818182
1975.2777777777778, 1736.7222222222222
1978.3333333333333, 1749.3333333333333
1980.0454545454545, 1814.409090909091
1981.8333333333333, 1762.611111111111
1984.1666666666667, 1800.8333333333333
1984.375, 1775.625
1984.5, 1787.5
1987.5, 1940.090909090909
1988.5, 1609.8181818181818
1998.5, 1939.0454545454545
1999.5, 1609.0454545454545
2009.5, 1938.090909090909
2010.5, 1610.409090909091
2020.5, 1937.4545454545455
2021.5, 1613.8636363636363
2031.5, 1937
2032.5, 1619.409090909091
2042.5, 1937.5
2043.5, 1626.590909090909
2053.5, 1938.3636363636363
2054.5, 1634.8181818181818
2064.5, 1940.409090909091
2065.5, 1643.3636363636363
2075.5, 1944.1818181818182
2076.5, 1651.8636363636363
2086.5, 1950
2087.5, 1659.909090909091
2097.5, 1958.1818181818182
2098.5, 1667.1363636363637
2108, 1968.25
2109.5, 1673
2117.5, 1979.5555555555557
2120.5, 1677.4545454545455
2126, 1990.25
2131.5, 1680.7272727272727
2132.3, 2000.3
2140.9, 2010.45
2142.5, 1682.5
2151, 2021.8
2153.5, 1683.5
2161.5, 2031.5454545454545
2164.5, 1683.4545454545455
2172.5, 2037.8181818181818
2175.5, 1682.7727272727273
2183.5, 2040.3636363636363
2186.5, 1681.9545454545455
2194.5, 2039.409090909091
2197.5, 1680.9545454545455
2205.5, 2035.3636363636363
2208.5, 1679.7272727272727
2216.5, 2028.3636363636363
2219.5, 1678.4545454545455
2227.6666666666665, 2018.3333333333333
2230.5, 1677.1363636363637
2233.9444444444443, 2007.9444444444443
2237.625, 1997.1875
2238.653846153846, 1906.3076923076924
2241.5, 1675.909090909091
2239.5, 1889.9285714285713
2239, 1921.1666666666667
2239.5, 1932.5
2239.125, 1943.625
2239.75, 1985.5625
2240.5, 1956
2240.5, 1967.7857142857142
2240.75, 1976.625
2241.75, 1878.125
2245.5, 1865.2
2251.5, 1853.4285714285713
2252.5, 1674.8636363636363
2257.681818181818, 1842.2272727272727
2263.5, 1673.909090909091
2267, 1829.65
2274.5, 1673.5
2277, 1818.55
2285.5, 1673.4545454545455
2287.5, 1807.8636363636363
2296.5, 1673.6818181818182
2298.5, 1797.5
2307.5, 1675
2309.5, 1786.5
2318.5, 1677.5
2320.5, 1776
2329.5, 1681.9545454545455
2331, 1765.1
2340.5, 1689.409090909091
2341.730769230769, 1753.8846153846155
2348, 1743.9
2349.6, 1700.8
2352.9285714285716, 1709.7857142857142
2353.2, 1732.4
2355.3571428571427, 1720.857142857143
