3290.8076923076924, 1029.9615384615386
3290.5, 1045.4285714285713
3292.5, 1056.5
3294, 1013.55
3295.3333333333335, 1068.625
3299.8846153846152, 1000.5769230769231
3301, 1081.4
3306.5, 989
3306.8846153846152, 1093.5
3312.75, 978.4166666666666
3313.5, 1105.4642857142858
3320.5, 1116.4999999999998
3321.5, 965.7777777777778
3327.633333333333, 1127.3333333333333
3331, 955.2
3335.5, 1138.53125
3341.5, 944.5
3343.366666666667, 1149.6999999999998
3350.5, 1160.2857142857144
3352.5, 933.9545454545455
3357.5, 1171.0357142857142
3363.5, 924.5454545454545
3364.1153846153848, 1182
3371, 1193.3214285714287
3374.5, 915.7272727272727
3378, 1205.2857142857142
3385.5, 907.5454545454545
3385, 1217.0357142857142
3392.285714285714, 1228.8214285714287
3396.5, 899.8181818181819
3398.576923076923, 1239.6538461538462
3405.633333333333, 1250.2666666666667
3407.5, 892.8181818181819
3413.6666666666665, 1260.5833333333335
3418.5, 886.0454545454545
3424, 1271.6
3429.5, 879.8181818181819
3434.5, 1282.5
3440.5, 874
3445.5, 1292.590909090909
3451.5, 868.8181818181819
3456.5, 1300.5
3462.5, 864.1363636363636
3467.5, 1306.9545454545455
3473.5, 859.8636363636364
3478.5, 1312
3484.5, 856.1363636363636
3489.5, 1315.909090909091
3495.5, 852.5
3500.5, 1319
3506.5, 848.3636363636364
3511.5, 1321.8181818181818
3517.5, 843.7272727272727
3522.5, 1324.2727272727273
3528.5, 838.1363636363636
3533.5, 1326.090909090909
3539.5, 832.3181818181819
3544.5, 1327.3636363636363
3550.5, 826.1818181818181
3555.5, 1327.5454545454545
3561.5, 820.4545454545455
3566.5, 1327.3636363636363
3572.5, 815.1363636363636
3577.5, 1325.909090909091
3583.5, 810.9545454545455
3588.5, 1323.3636363636363
3594.5, 808.5
3599.5, 1319.8181818181818
3605.5, 807.5
3610.5, 1315.5
3616.5, 808.5909090909091
3621.5, 1310.1363636363637
3627.5, 811.1363636363636
3632.5, 1304.409090909091
3638.5, 815.3181818181819
3643.5, 1298.090909090909
3649.5, 821
3654.5, 1291.9545454545455
3660.5, 827.6363636363636
3665.5, 1286.090909090909
3671.5, 835.5
3676.5, 1280.9545454545455
3682.5, 844.6818181818181
3687.5, 1276.0454545454545
3693.5, 855.0909090909091
3698.5, 1271.2272727272727
3703.5, 865.6666666666666
3709.5, 1266.5454545454545
3712.5, 876.2222222222222
3720.5, 1261.8636363636363
3721.3, 887.8
3728.3333333333335, 899.1666666666666
3731.5, 1257
3735.366666666667, 909.8666666666667
3742.5, 921.1071428571429
3742.5, 1251.5
3749.5, 932.4642857142857
3753.5, 1245.590909090909
3756, 943.3333333333334
3762.5, 954.6071428571429
3764.5, 1238.4545454545455
3769, 966.0833333333334
3775, 976.9166666666666
3775.5, 1229.6363636363637
3780.590909090909, 988
3786.1, 1219.5
3786.409090909091, 999.8636363636364
3791.0555555555557, 1011.3333333333334
3794, 1209.4642857142858
3795.9444444444443, 1022.9444444444445
3799.5, 1034.642857142857
3800, 1197
3803.1428571428573, 1048.75
3804.8, 1184.8
3806.8333333333335, 1063.388888888889
3809, 1170.5
3809.375, 1076.4375
3811, 1088.25
3811.730769230769, 1153.346153846154
3812.5, 1099.9285714285713
3813.277777777778, 1113.2777777777778
3813.5, 1125.9285714285713
3813.75, 1137.75
