5778.766666666666, 3373.733333333333
5779.833333333333, 3390.277777777778
5783.75, 3356.875
5785.5, 3403.035714285714
5791, 3344.6
5793.625, 3411.3125
5801.5, 3334.318181818182
5803.5, 3415.0454545454545
5812.5, 3325.7272727272725
5814.5, 3415.909090909091
5823.5, 3318.3636363636365
5825.5, 3414.3636363636365
5834.5, 3311.181818181818
5836.5, 3411.318181818182
5845.5, 3304.2272727272725
5847.5, 3407.5
5856.5, 3296.7727272727275
5858.5, 3402.8636363636365
5867.5, 3288.7727272727275
5869.5, 3398.1363636363635
5878.5, 3279.3636363636365
5880.5, 3393.2727272727275
5889.5, 3268.5
5891.5, 3388.590909090909
5896.5, 3258.7916666666665
5902.5, 3384
5901.653846153846, 3104.4615384615386
5902.1, 3247.2
5902.875, 3088
5902.125, 3120.625
5903.1, 3134.7
5904.6, 3149.7
5906.954545454545, 3074.7272727272725
5906, 3234.8125
5906.318181818182, 3165.5
5907.5, 3223.8571428571427
5908.5, 3182.722222222222
5908.5, 3195.3571428571427
5908.5, 3206.3571428571427
5907.75, 3213.5
5911.5, 3063.6111111111113
5913.5, 3379.6363636363635
5921.5, 3053.2727272727275
5924.5, 3375.8636363636365
5932.5, 3047.090909090909
5935.5, 3372.5454545454545
5943.5, 3044
5946.5, 3370.5454545454545
5954.5, 3044.2727272727275
5957.5, 3369.5
5965.5, 3049.2272727272725
5968.5, 3370.0454545454545
5975.5, 3059.6666666666665
5979.5, 3372.8636363636365
5980.045454545455, 3070.1363636363635
5985, 3081
5989, 3092.5
5990.5, 3378.5
5991.227272727273, 3104.5454545454545
5994.833333333333, 3116.8888888888887
5997.833333333333, 3128.6111111111113
6001, 3387.65
6000.833333333333, 3140.0555555555557
6004.3, 3151.55
6007.227272727273, 3163.1363636363635
6009.7, 3399.1
6013, 3175.55
6016.366666666667, 3410.8
6018.884615384615, 3188.3076923076924
6022.5, 3422.4
6025.416666666667, 3198.7083333333335
6027.055555555556, 3433.222222222222
6031.944444444444, 3444.9444444444443
6036.5, 3209.090909090909
6036, 3457.5
6039.25, 3469.5
6042.333333333333, 3481.0833333333335
6047.5, 3216.409090909091
6046.333333333333, 3494.3333333333335
6050.5, 3506.1666666666665
6055, 3517.9375
6058.5, 3220.5
6059.055555555556, 3529
6064.884615384615, 3540.5384615384614
6069.5, 3222.3636363636365
6071.5, 3550.181818181818
6080.5, 3222.5454545454545
6082.5, 3557.318181818182
6091.5, 3221.9545454545455
6093.5, 3560.409090909091
6094.75, 3373
6093.642857142857, 3389.0714285714284
6095.772727272727, 3402.4545454545455
6098.954545454545, 3357.181818181818
6098.722222222223, 3417
6102.5, 3220.3636363636365
6101.4, 3428.75
6103.5, 3346.5555555555557
6104.5, 3559.681818181818
6105.227272727273, 3441.4545454545455
6109.5, 3452.4285714285716
6113.5, 3218.2727272727275
6113.5, 3335.590909090909
6113.5, 3463.75
6115.5, 3555
6117.5, 3475.75
6121.5, 3487.9375
6124.5, 3215.6363636363635
6124.5, 3326.3636363636365
6124.833333333333, 3501.7916666666665
6125.333333333333, 3546.5416666666665
6128, 3515.375
6128.5, 3534
6129.166666666667, 3523.8333333333335
6135.5, 3212.7272727272725
6135.5, 3319.090909090909
6146.5, 3209.590909090909
6146.5, 3312.818181818182
6157.5, 3206.181818181818
6157.5, 3307.2272727272725
6168.5, 3202.7727272727275
6168.5, 3302.0454545454545
6179.5, 3199.318181818182
6179.5, 3297.1363636363635
6190.5, 3195.8636363636365
6190.5, 3292.2727272727275
6201.5, 3192.6363636363635
6201.5, 3287.409090909091
6212.5, 3189.590909090909
6212.5, 3282.6363636363635
6223.5, 3186.909090909091
6223.5, 3277.590909090909
6234.5, 3184.681818181818
6234.5, 3272.5
6245.5, 3183.2727272727275
6245.5, 3266.7272727272725
6256.5, 3183.2727272727275
6256.5, 3260.090909090909
6267.5, 3185.5
6267.5, 3251.9545454545455
6278.5, 3192.5
6278.7307692307695, 3241.6153846153848
6285.409090909091, 3205.409090909091
6285.166666666667, 3229.9444444444443
6287.5, 3218.4285714285716
