5782.7307692307695, 1894.8076923076924
5782.125, 1911.1875
5783.8, 1923.35
5785.166666666667, 1878.388888888889
5787.722222222223, 1866.7222222222222
5788.416666666667, 1936.5
5791.944444444444, 1853.611111111111
5795.5, 1947.090909090909
5796.5, 1841.55
5801.590909090909, 1829.8636363636363
5806.5, 1954.8181818181818
5807.884615384615, 1817.923076923077
5814, 1806.5
5817.5, 1958.6363636363637
5820.115384615385, 1795.6153846153845
5827.366666666667, 1784.2666666666667
5828.5, 1960
5834.5, 1772.892857142857
5839.5, 1959.409090909091
5841.633333333333, 1762
5849.071428571428, 1751
5850.5, 1958.0454545454545
5857.115384615385, 1739.576923076923
5861.5, 1955.7272727272727
5865.038461538462, 1728.3461538461538
5872.5, 1953.1363636363637
5873.857142857143, 1716.857142857143
5883.423076923077, 1704.3461538461538
5883.5, 1950.0454545454545
5890.5, 1693.6666666666667
5894.5, 1947
5896.409090909091, 1681.9545454545455
5899, 1597.829365079365
5898.125, 1614.4375
5899, 1669.75
5899.166666666667, 1627.7222222222222
5900.7307692307695, 1645.5
5900.833333333333, 1659.9166666666667
5903.2, 1581.65
5905.5, 1943.8636363636363
5912.5, 1570.7272727272727
5916.5, 1940.7272727272727
5923.5, 1564.4545454545455
5927.5, 1937.7272727272727
5934.5, 1561.1363636363637
5938.5, 1934.8181818181818
5945.5, 1559.3636363636363
5949.5, 1932.5
5956.5, 1559.2272727272727
5960.5, 1930.6818181818182
5967.5, 1560.3181818181818
5971.5, 1929.590909090909
5978.5, 1563.090909090909
5982.5, 1929.409090909091
5989.5, 1566.8181818181818
5993.5, 1930.4545454545455
6000.5, 1571.6363636363637
6004.5, 1933.3181818181818
6011.5, 1577.6363636363637
6015.5, 1939.409090909091
6022.5, 1584.4545454545455
6026, 1949.2
6033.5, 1592.0454545454545
6034.1875, 1962.8125
6040.5, 1974.8
6044.5, 1600.1363636363637
6045, 1985.5625
6049, 1996.6875
6052.25, 2008.625
6055.5, 1608.6363636363637
6055.409090909091, 2019.9545454545455
6057.785714285715, 2030.142857142857
6061.227272727273, 2041.0454545454545
6066.5, 1617.2727272727273
6064.6, 2053.15
6069.045454545455, 2064.7727272727275
6074.5, 2077.05
6077.5, 1625.909090909091
6080.416666666667, 2087
6088.5, 1634.5
6091.5, 2094.8636363636365
6099.5, 1642.7272727272727
6102.5, 2097.8636363636365
6110.5, 1650.6818181818182
6113.5, 2096.1363636363635
6121.5, 1658.0454545454545
6124.5, 2090.409090909091
6132.5, 1664.2272727272727
6134.5, 2081.291666666667
6135.653846153846, 1913.076923076923
6136.875, 1896.875
6136, 1928
6136.125, 1938.875
6137.5, 1951.611111111111
6141, 1883.8333333333333
6139.5, 1967.3181818181818
6140.055555555556, 2069.0555555555557
6143.5, 1668.7272727272727
6141.5, 1986.3333333333333
6142.5, 2001.142857142857
6143.055555555556, 2057.4444444444443
6144.055555555556, 2013.3333333333333
6144.5, 2028.7727272727273
6144.5, 2042.642857142857
6144, 2049.5
6146.2, 1873.5
6154.5, 1671.8636363636363
6155, 1861.95
6165.5, 1674.1363636363637
6165.5, 1851.909090909091
6176.5, 1675.6818181818182
6176.5, 1843
6187.5, 1676.6363636363637
6187.5, 1834.9545454545455
6198.5, 1677.3181818181818
6198.5, 1827.2272727272727
6209.5, 1677.5
6209.5, 1819.8181818181818
6220.5, 1677.5
6220.5, 1812.5
6231.5, 1677.9545454545455
6231.5, 1805.1818181818182
6242.5, 1678.5
6242.5, 1797.8181818181818
6253.5, 1679.090909090909
6253.5, 1790.090909090909
6264.5, 1680.7272727272727
6264.5, 1781.7272727272727
6275.5, 1683.5454545454545
6275.5, 1772.6818181818182
6286.5, 1688.9545454545455
6286.5, 1762.2727272727273
6295.833333333333, 1751.9666666666667
6296.5, 1698.388888888889
6301, 1708.55
6302.590909090909, 1738.6363636363637
6304.5, 1720.0714285714287
6304.3, 1728.6
