717.9666666666667, 1701.6333333333334
722.4090909090909, 1685.0454545454545
724.25, 1716.2916666666667
731.5, 1673.1818181818182
735.5, 1723
742.5, 1666.5454545454545
746.5, 1728.1363636363637
753.5, 1662.5
757.5, 1732.909090909091
764.5, 1660.0454545454545
768.5, 1738
775.5, 1658.590909090909
779.5, 1744
786.5, 1657.9545454545455
790.5, 1752.3181818181818
797.5, 1657.5
799.8, 1763.8
804.5, 1773.85
808.5, 1657.8636363636363
808.625, 1785.9375
809.5, 1797.5
811, 1808.125
812.4, 1821.6
814.3888888888889, 1836.3333333333333
815.2, 1850.15
819.5, 1658.2272727272727
817.9166666666666, 1866.2083333333333
819.5, 1880
821.4, 1893.1
824, 1907.05
826.8636363636364, 1922.409090909091
830.5, 1659.0454545454545
829, 1935.125
832.9, 1947.9
835.8333333333334, 1960.6666666666667
839.3, 1971.9
841.5, 1660.1363636363637
844, 1983.0625
848.0555555555555, 1993.7777777777778
852.5, 1661.4545454545455
853.8846153846154, 2005.2307692307693
860.4230769230769, 2016.2692307692307
863.5, 1663
868.625, 2024.6875
874.5, 1664.5
878.5, 2032.590909090909
885.5, 1666.2727272727273
889.5, 2038.590909090909
896.5, 1668.2272727272727
900.5, 2041.7727272727273
907.5, 1670.2727272727273
911.5, 2043.409090909091
918.5, 1672.409090909091
922.5, 2042.1818181818182
929.5, 1674.6818181818182
933.7142857142857, 2034.857142857143
940.5, 1677
941, 2022.65
951.5, 1679.4545454545455
951.5, 2014.2727272727273
962.5, 1681.8636363636363
962.5, 2011.2272727272727
973.5, 1684.3636363636363
973.5, 2010.5454545454545
984.5, 1686.909090909091
984.5, 2011.4545454545455
995.5, 1689.5
995.5, 2012.5
1006.5, 1691.3636363636363
1006.5, 2013
1017.5, 1690.5454545454545
1017.5, 2012.8181818181818
1028.5, 1684.6363636363637
1028.5, 2011.7727272727273
1037.7857142857142, 1674.4642857142858
1039.5, 2009.9545454545455
1043.2, 1660.15
1046, 1647.375
1049, 1634.6
1050.5, 2006.9545454545455
1051.9444444444443, 1621.4444444444443
1056.409090909091, 1609.3181818181818
1061.5, 2002.7272727272727
1065.5, 1599.7727272727273
1072.5, 1996.6818181818182
1076.5, 1599.6818181818182
1083.5, 1988.2272727272727
1087.5, 1605.090909090909
1094.7307692307693, 1978.0384615384614
1098.5, 1613.7272727272727
1097.8333333333333, 1735.75
1097.5, 1750.642857142857
1100.1666666666667, 1719.888888888889
1099.8333333333333, 1762.3333333333333
1101.8846153846157, 1967.5384615384614
1103.1666666666667, 1708.6666666666667
1105, 1774.6666666666667
1106.1666666666667, 1697.7777777777778
1108.1875, 1627.5
1107.6, 1955.4
1109.1666666666667, 1686
1110, 1786.8125
1112.2777777777778, 1673.7777777777778
1112.1, 1943.95
1114, 1641.0625
1114, 1797.75
1114.3, 1655.0833333333333
1114.1666666666667, 1664.8333333333333
1116.1363636363637, 1929.8181818181818
1117.1666666666667, 1811.125
1118.75, 1916.3125
1120, 1823.875
1120.75, 1903.9375
1122.125, 1836
1122.9, 1890.2
1123.2, 1849.55
1123.8333333333333, 1875.8333333333333
1124, 1862.5
