5168, 2636.3214285714284
5167.5, 2652.8571428571427
5170.6, 2663.7
5173, 2619.6666666666665
5177.5, 2673.818181818182
5178.5, 2609.409090909091
5187, 2597.3
5188.5, 2681.181818181818
5197.5, 2586.5454545454545
5199.5, 2685.5
5208.5, 2576.9545454545455
5210.5, 2687.7727272727275
5219.5, 2568.2272727272725
5221.5, 2688.7727272727275
5230.5, 2559.5
5232.5, 2689
5241.5, 2550.818181818182
5243.5, 2689
5252.5, 2541.9545454545455
5254.5, 2688.5
5263.5, 2532.318181818182
5265.5, 2688.1363636363635
5274, 2521.6
5276.5, 2687.4545454545455
5284.5, 2511.3333333333335
5287.5, 2687
5291.5, 2499.5833333333335
5296.944444444444, 2487.5
5298.5, 2686.5
5301, 2475.9375
5305, 2465.0625
5309.5, 2686.5
5309.055555555556, 2453.8333333333335
5314.409090909091, 2441.090909090909
5319.055555555556, 2429.0555555555557
5320.5, 2686.8636363636365
5324.409090909091, 2417.5
5330, 2405.5833333333335
5331.5, 2687.8636363636365
5336.5, 2393.535714285714
5342.5, 2689.6363636363635
5343.192307692308, 2382.230769230769
5349.75, 2371.5
5353.5, 2692.5
5358.5, 2359.277777777778
5364.5, 2697
5368.5, 2348.7272727272725
5375.5, 2703.7272727272725
5379.5, 2340.1363636363635
5386.5, 2712.4545454545455
5390.5, 2333.8636363636365
5397, 2722.75
5401.5, 2329.7272727272725
5406.5, 2733.722222222222
5412.5, 2327.4545454545455
5415.5, 2744.722222222222
5423.5, 2326.681818181818
5424.4, 2756.7
5434.5, 2328.318181818182
5433.5, 2767.6111111111113
5443, 2779
5445.5, 2334.5
5452, 2347.35
5453.5, 2789.318181818182
5453.833333333333, 2360.9444444444443
5454.9, 2376.05
5455.5, 2389.5
5458.590909090909, 2401.3636363636365
5464.5, 2797.3636363636365
5465.2692307692305, 2413.5
5475.5, 2802.681818181818
5476.5, 2422.2272727272725
5486.5, 2805.090909090909
5487.5, 2427.7272727272725
5497.5, 2805.181818181818
5498.5, 2431.2272727272725
5508.5, 2802.818181818182
5509.5, 2433.2727272727275
5519.5, 2798.318181818182
5520.5, 2434.4545454545455
5530.5, 2790.6363636363635
5531.5, 2435
5531.766666666666, 2671.6666666666665
5532.166666666667, 2689.9444444444443
5533.5, 2654.714285714286
5533.722222222223, 2702.3333333333335
5537.5, 2642.95
5536.25, 2714.5
5538.722222222223, 2726.4444444444443
5539.785714285715, 2781
5542.5, 2434.7272727272725
5540.7, 2738.85
5543.115384615385, 2631.653846153846
5543, 2751.1875
5543.5, 2764.8
5549.055555555556, 2621.1666666666665
5553.5, 2434.318181818182
5558, 2609.7
5564.5, 2433.5
5568.5, 2599.3636363636365
5575.5, 2432.5454545454545
5579.5, 2589.7272727272725
5586.5, 2431.6363636363635
5590.5, 2581.2272727272725
5597.5, 2430.7727272727275
5601.5, 2573
5608.5, 2430.090909090909
5612.5, 2565
5619.5, 2430
5623.5, 2557.0454545454545
5630.5, 2430.4545454545455
5634.5, 2549.0454545454545
5641.5, 2431.5454545454545
5645.5, 2540.7272727272725
5652.5, 2434.2272727272725
5656.5, 2531.909090909091
5663.5, 2439.181818181818
5667, 2522
5674, 2447.35
5677.5, 2511.9285714285716
5681.9, 2458.65
5683.681818181818, 2499.9545454545455
5686, 2468.6875
5687.833333333333, 2486.8888888888887
5688.166666666667, 2476.1666666666665
