3854.5, 1116.392857142857
3856.5, 1131.9444444444443
3859, 1098.9583333333333
3861.1666666666665, 1143.125
3864.0555555555557, 1088.2777777777778
3868.4166666666665, 1153.5833333333333
3873, 1076.45
3879.5, 1163.6818181818182
3883.5, 1065.5
3890.5, 1171.8636363636363
3894.5, 1054.6363636363637
3901.5, 1178
3905.5, 1044.4545454545455
3912.5, 1182.6818181818182
3916.5, 1033.5454545454545
3923.5, 1186.6818181818182
3927, 1022.75
3934.5, 1189.8181818181818
3937.730769230769, 1011.8846153846154
3944.5, 1001.7916666666666
3945.5, 1192.4545454545455
3950.2, 990.3
3952, 863.8928571428571
3950.6428571428573, 881.5
3952.2, 894.75
3953.277777777778, 908.6666666666666
3954.409090909091, 978.6818181818181
3955.7727272727275, 847.5
3956.5, 1194.6818181818182
3955.125, 920.875
3956.318181818182, 935.3636363636364
3956.8333333333335, 964.7222222222222
3958.0555555555557, 951.2777777777778
3963.5, 835.1818181818181
3967.5, 1196.9545454545455
3974.5, 826.7272727272727
3978.5, 1199
3985.5, 822.2727272727273
3989.5, 1201.0454545454545
3996.5, 820.4545454545455
4000.5, 1203.1363636363637
4007.5, 821.3181818181819
4011.5, 1205.409090909091
4018.5, 825.0454545454545
4022.5, 1207.8636363636363
4029.5, 831.3181818181819
4033.5, 1211
4040.5, 840.0454545454545
4044.5, 1215.5
4051, 850.4
4055.5, 1221.7272727272727
4061, 861.45
4066.5, 1229.5454545454545
4071, 872.6
4077.5, 1238.7727272727273
4081, 883.75
4088.5, 1249.1363636363637
4091.5, 894.5
4099.5, 1260
4102.5, 904.8636363636364
4110.5, 1270.8636363636363
4113.5, 912.8636363636364
4121.5, 1280.9545454545455
4124.5, 919
4132.5, 1289.4545454545455
4135.5, 923.3636363636364
4143.5, 1295.5
4146.5, 925.8181818181819
4154.5, 1298.8636363636363
4157.5, 927.3181818181819
4165.5, 1299.409090909091
4168.5, 928.4090909090909
4176.5, 1297.090909090909
4179.5, 929.3181818181819
4187.5, 1291.7727272727273
4190.5, 929.5
4198.75, 1282.7916666666667
4201.5, 929.9545454545455
4205.5, 1173.6666666666667
4205.125, 1189.9375
4206.416666666667, 1271.25
4206.166666666667, 1202.8333333333333
4207.722222222223, 1157.1666666666667
4207.388888888889, 1215.9444444444443
4209.590909090909, 1231.5
4209.75, 1258.5625
4212.5, 930.4090909090909
4210, 1246.5
4212.884615384615, 1142.8461538461538
4218.75, 1131.0416666666667
4223.5, 930.5909090909091
4226.5, 1118.9444444444443
4234.5, 931.1363636363636
4236, 1108.15
4245.5, 931.5909090909091
4246.5, 1098.3636363636363
4256.5, 932.5909090909091
4257.5, 1089.0454545454545
4267.5, 933.9090909090909
4268.5, 1080.090909090909
4278.5, 935.7727272727273
4279.5, 1071.2272727272727
4289.5, 938.5454545454545
4290.5, 1062.3636363636363
4300.5, 942.3181818181819
4301.5, 1053.1363636363637
4311.5, 947.9090909090909
4312.5, 1043.0454545454545
4322, 956.2
4323.666666666667, 1032.25
4330.5, 1022.5833333333334
4330.8, 967.55
4335.5, 977.3888888888889
4336.409090909091, 1009.9545454545455
4338.5, 988.6428571428571
4338.333333333333, 998.5
