721.9666666666667, 3163.525
725.4285714285714, 3181
727.2, 3149.25
736.5, 3138.6363636363635
736.5, 3191.1363636363635
747.5, 3132.5454545454545
747.5, 3199.1363636363635
758.5, 3130.5
758.5, 3205.9545454545455
769.5, 3130.7272727272725
769.5, 3212.181818181818
780.5, 3132.7272727272725
780.5, 3218.681818181818
784, 3469.0714285714284
784.9444444444445, 3485.722222222222
786, 3452.5625
789, 3441.45
791.5, 3135.8636363636365
791.5, 3225.3636363636365
791.2857142857143, 3498.6071428571427
792.9444444444445, 3427.9444444444443
798.9285714285714, 3506.714285714286
797.0555555555555, 3415.8888888888887
802.5, 3139.8636363636365
802.5, 3232.7727272727275
802, 3403.9
807.4090909090909, 3391.181818181818
808.5, 3512.409090909091
813.5, 3144.590909090909
813.5, 3241.6363636363635
812.5, 3378.6
817.0555555555555, 3366.722222222222
819.5, 3516.318181818182
821.9444444444445, 3354.8333333333335
824.5, 3149.6363636363635
823.5, 3252.4444444444443
826.5, 3343.0555555555557
830.2857142857143, 3264.214285714286
830.5, 3516.3636363636365
830.1666666666666, 3332.3333333333335
833, 3321.25
835.5, 3155
834.9285714285714, 3275.6428571428573
835.75, 3308.125
837.2272727272727, 3290.7727272727275
841.5, 3511.909090909091
846.5, 3160.5
852, 3502.85
857.5, 3166
862.7307692307693, 3492.1923076923076
868.5, 3171.7272727272725
870.5, 3481.6875
878.3666666666667, 3470.1666666666665
879.5, 3177.1363636363635
885.4230769230769, 3459.0384615384614
890.5, 3182.2727272727275
892.5, 3447.3888888888887
901.5, 3187.181818181818
902, 3436.2
912.5, 3191.318181818182
912.5, 3425.7727272727275
923.5, 3194.818181818182
923.5, 3417.7727272727275
934.5, 3197.409090909091
934.5, 3412.5454545454545
945.5, 3198.8636363636365
945.5, 3409.5
956.5, 3198.818181818182
956.5, 3408.5
967.5, 3196.7727272727275
967.5, 3409.3636363636365
978.5, 3191.818181818182
978.5, 3411.7272727272725
989.5, 3184.090909090909
989.5, 3415.5
1000, 3173.6
1000.5, 3420.5
1010.5666666666667, 3162.4
1011.5, 3426.590909090909
1018.3666666666667, 3151.3
1022.5, 3433.3636363636365
1025.6333333333334, 3139.9666666666667
1033.1666666666667, 3128.633333333333
1033.5, 3440.6363636363635
1040.4, 3116.3
1042.857142857143, 3270.25
1044.5, 3448.1363636363635
1043.7222222222222, 3287
1045, 3254.375
1047, 3298.1875
1050, 3104.25
1049.5, 3242.6
1052.409090909091, 3309.8636363636365
1055.423076923077, 3231.4615384615386
1055.5, 3455.6363636363635
1058.4999999999998, 3321.6785714285716
1060.5, 3096.0454545454545
1061.7142857142858, 3220.8571428571427
1065.576923076923, 3332.3076923076924
1066.5, 3462.3636363636365
1068.7727272727273, 3209.8636363636365
1071.5, 3092.681818181818
1075.5, 3342.8333333333335
1076.0555555555557, 3199.1666666666665
1077.5, 3468.318181818182
1082.5, 3094.1363636363635
1084.590909090909, 3188.409090909091
1084.5, 3353.722222222222
1088.5, 3472.0454545454545
1093.5, 3100.0454545454545
1094.5714285714287, 3176.5
1093.5, 3364.4444444444443
1099.5, 3472.7272727272725
1102, 3165.535714285714
1102.5, 3375.5
1103.5, 3108.9444444444443
1108.409090909091, 3153.2727272727275
1110.5, 3468.909090909091
1110.653846153846, 3121.653846153846
1111, 3386.375
1112.8333333333333, 3140.6111111111113
1113.5, 3131.6666666666665
1117, 3397.125
1121.1666666666667, 3460.0416666666665
1123, 3407.7083333333335
1127, 3448.9
1128, 3419.25
1130.2272727272727, 3434.5454545454545
