1841.8076923076924, 367.6923076923077
1841.125, 384.875
1843, 395.9375
1844.9444444444443, 352.1666666666667
1847.0454545454545, 408.22727272727275
1850, 339.5
1853.4166666666667, 419.0833333333333
1856.5, 327.5357142857143
1863.6333333333334, 315.96666666666664
1864.5, 428.72727272727275
1871.5, 304.625
1875.5, 437.5
1879.5, 292.96875
1886.5, 444.8181818181818
1887.3666666666666, 281.3333333333333
1894.5, 269.67857142857144
1897.5, 451.09090909090907
1900.5, 258.85
1905.7, 247.6
1908.5, 456.72727272727275
1909.1666666666667, 236.33333333333334
1912, 223.25
1912.9545454545455, 201.5
1912, 212.625
1913.8333333333333, 178.625
1911.5, 190.5
1917, 163.1
1919.5, 461.90909090909093
1921.6, 152.8
1930.5, 466.8181818181818
1931.5, 142.1818181818182
1941.5, 471.3181818181818
1942.5, 135.1818181818182
1952.5, 475.59090909090907
1953.5, 130.5
1963.5, 479.59090909090907
1964.5, 126.77272727272727
1974.5, 483.3181818181818
1975.5, 123.5
1985.5, 487
1986.5, 120.72727272727273
1996.5, 490.59090909090907
1997.5, 118.45454545454545
2007.5, 493.95454545454544
2008.5, 116.4090909090909
2018.5, 497.1818181818182
2019.5, 114.54545454545455
2029.5, 500.45454545454544
2030.5, 113.04545454545455
2040.5, 503.5
2041.5, 111.81818181818181
2051.5, 506.6363636363636
2052.5, 110.86363636363636
2062.5, 509.6818181818182
2063.5, 110.18181818181819
2073.5, 512.5454545454545
2074.5, 109.5
2084.5, 515.5
2085.5, 109.45454545454545
2095.5, 518.3636363636364
2096.5, 109.4090909090909
2106.5, 521.5
2107.5, 109.5
2117.5, 525.5
2118.5, 110
2128.5, 531.2727272727273
2129.5, 111
2139.5, 540.9545454545455
2140.5, 112.36363636363636
2150.5, 550.1818181818181
2151.5, 114.04545454545455
2161.5, 549.8181818181819
2162.5, 116.4090909090909
2172.5, 545.4090909090909
2173.5, 119.22727272727273
2183.5, 540.1818181818181
2184.5, 122.9090909090909
2194.5, 534.0909090909091
2195.5, 127.5909090909091
2205.5, 525.8636363636364
2206.5, 133.8181818181818
2215.9615384615386, 516.0769230769231
2217.5, 139.9090909090909
2221.6, 504.5
2223.875, 493.625
2224.8333333333335, 480.5
2225.6666666666665, 445.0416666666667
2225, 460.1666666666667
2224.5, 469.25
2228.5, 144.9090909090909
2228.2272727272725, 428.09090909090907
2231, 415.0625
2236, 403.3333333333333
2239.5, 148.95454545454547
2242.633333333333, 391.7
2250.5, 152.13636363636363
2249.5, 380.3181818181818
2258.5, 367.77777777777777
2261.5, 154.72727272727272
2268, 356.55
2272.5, 157.0909090909091
2277.5, 345.8333333333333
2283.5, 159.22727272727272
2287, 335.4
2294.5, 161.36363636363637
2297, 324.55
2305.5, 163.54545454545453
2307, 313.7
2316.5, 166.27272727272728
2317, 302.9
2327.5, 169.3181818181818
2326.5, 292.3333333333333
2335.5, 282
2338.5, 173.77272727272728
2344.5, 271.6666666666667
2349.5, 180.13636363636363
2353.5666666666666, 261.3333333333333
2360.5, 189.27272727272728
2360.8846153846152, 250.1153846153846
2366.0555555555557, 239.27777777777777
2369.318181818182, 201.3181818181818
2370.8636363636365, 227.5
2372.75, 213.375
2375.5, 220
