2636.653846153846, 1053.1538461538462
2637.590909090909, 1071.6363636363637
2639, 1037.875
2640, 1085.25
2644, 1026.125
2643.2272727272725, 1097.090909090909
2648.0555555555557, 1108.5555555555557
2650.5, 1014.8214285714286
2653.409090909091, 1120.2272727272727
2657.166666666667, 1003.8333333333334
2658.590909090909, 1131.7727272727273
2664.8846153846152, 1143.1538461538462
2666, 991.5
2671, 1154.2499999999998
2676.5, 980.0909090909091
2677.5, 1165.6785714285713
2684, 1176.9583333333333
2687.5, 969.8636363636364
2690.5, 1188.392857142857
2697, 1200.2499999999998
2698.5, 960.4090909090909
2703, 1211.5416666666667
2709.5, 951.8181818181819
2708.5, 1222.65
2713.5, 1233.85
2718.5, 1245.45
2720.5, 943.8636363636364
2723.590909090909, 1256.0454545454545
2730.366666666667, 1266.833333333333
2731.5, 936.5
2739.277777777778, 1276.2222222222222
2742.5, 929.4090909090909
2749.5, 1285.3181818181818
2753.5, 922.6363636363636
2760.5, 1293.5
2764.5, 916
2771.5, 1300.3181818181818
2775.5, 909.5
2782.5, 1306.5
2786.5, 903.1363636363636
2793.5, 1312.590909090909
2797.5, 896.9090909090909
2804.5, 1318.7272727272727
2808.5, 890.5909090909091
2815.5, 1325
2819.5, 884.4090909090909
2826.5, 1331.7727272727273
2830.5, 878.5909090909091
2837.5, 1339
2841.5, 873.2727272727273
2848.5, 1345.8181818181818
2852.5, 868.3636363636364
2859.5, 1350.7727272727273
2863.5, 863.9545454545455
2870.5, 1353.5454545454545
2874.5, 859.9545454545455
2881.5, 1353.3636363636363
2885.5, 856.0454545454545
2892.5, 1349.7727272727273
2896.5, 852.6818181818181
2903.5, 1342.2727272727273
2907.5, 849.5909090909091
2914.5, 1332
2918.5, 846.8181818181819
2925, 1321.45
2929.5, 844.3181818181819
2935.5, 1310.5
2940.5, 842.0909090909091
2946.5, 1300.3181818181818
2951.5, 840.0909090909091
2957.5, 1291.3636363636363
2962.5, 838.5909090909091
2968.5, 1283.7272727272727
2973.5, 837.2272727272727
2979.5, 1277.0454545454545
2984.5, 836.2272727272727
2990.5, 1270.9545454545455
2995.5, 835.7727272727273
3001.5, 1265.0454545454545
3006.5, 835.6363636363636
3012.5, 1259.2272727272727
3017.5, 836.1363636363636
3023.5, 1253.409090909091
3028.5, 837
3034.5, 1247.7272727272727
3039.5, 838.7727272727273
3045.5, 1241.7727272727273
3050.5, 841.3636363636364
3056.5, 1235.6363636363637
3061.5, 845.1818181818181
3067.5, 1229.2727272727273
3072.5, 851.4545454545455
3078.5, 1222.5
3082.5, 860.4444444444445
3089.285714285714, 872.25
3089.5, 1215.1363636363637
3094.5, 884.6111111111111
3097.9444444444443, 897.3333333333334
3100.5, 1206.7727272727273
3100.8333333333335, 909.3888888888889
3103.375, 922
3106.5, 935.1111111111111
3109.9, 948.35
3111.5, 1197.0454545454545
3114.4, 960.15
3119.590909090909, 971.7272727272727
3122, 1186.8
3126.366666666667, 982.7666666666667
3131.5, 1176.71875
3135.0384615384614, 993.9615384615385
3138.5, 1165.0416666666667
3143.1875, 1005.625
3144.409090909091, 1152.8636363636363
3150, 1017.375
3149.0555555555557, 1140.6666666666667
3154.2, 1128.2
3155.5, 1028.8
3158.3, 1115.75
3160, 1040.9375
3161.1666666666665, 1103
3161.8333333333335, 1052.3333333333333
3163.277777777778, 1091.0555555555557
3164.722222222222, 1066.1666666666667
3164, 1078.1666666666667
3161.5, 1083.5
