1867.7666666666667, 3380.675
1870.9166666666667, 3398.1666666666665
1875.5, 3364.5
1877.8, 3408.15
1886.5, 3357.1363636363635
1888.5, 3414.6363636363635
1897.5, 3352.3636363636365
1899.5, 3417.2727272727275
1908.5, 3348.7272727272725
1910.5, 3417.181818181818
1919.5, 3345.5454545454545
1921.5, 3415.4545454545455
1930.5, 3342.590909090909
1932.5, 3412.5454545454545
1941.5, 3339.590909090909
1943.5, 3408.9545454545455
1952.5, 3336.2272727272725
1954.5, 3404.8636363636365
1958, 3120.1785714285716
1959.8333333333333, 3136.6666666666665
1963.5, 3332.818181818182
1964, 3103.65
1965.1153846153845, 3150
1965.5, 3400.7272727272725
1971.409090909091, 3162.818181818182
1974.5, 3095.6363636363635
1974.5, 3328.6363636363635
1976.5, 3396.681818181818
1977, 3174.125
1983.1153846153845, 3185.3076923076924
1985.5, 3092.090909090909
1985.5, 3323.4545454545455
1987.5, 3392.7272727272725
1989.8846153846155, 3196.6923076923076
1996.5, 3091.7727272727275
1996, 3207.8333333333335
1996.5, 3316.590909090909
1998.5, 3389
2001.590909090909, 3218.7727272727275
2007.5, 3095.181818181818
2007.5, 3307.5
2007.409090909091, 3229.7272727272725
2009.5, 3385.4545454545455
2012.5, 3241.2
2014.9545454545455, 3296.9545454545455
2018.5, 3102.7727272727275
2016.5, 3253.0714285714284
2019.1666666666667, 3265
2018.75, 3285.0625
2020.5, 3382.7272727272725
2019.9, 3275.7
2028.5, 3113.277777777778
2031.5, 3380.7727272727275
2036.7, 3124.8
2042.5, 3134.8214285714284
2042.5, 3379.6363636363635
2049.5, 3145.6785714285716
2053.5, 3379.681818181818
2056.5, 3156.8571428571427
2063.5, 3167.9285714285716
2064.5, 3381.2727272727275
2070.423076923077, 3178.3846153846152
2075.5, 3385.4545454545455
2078.1, 3188.2
2086.5, 3392.409090909091
2088, 3198.5
2097, 3402.45
2098.5, 3208.6363636363635
2105.6, 3413.9
2109.5, 3216.409090909091
2111.5, 3424.035714285714
2118, 3434.5833333333335
2120.5, 3221.6363636363635
2124, 3444.9583333333335
2130, 3455.875
2131.5, 3224.318181818182
2136, 3467.1666666666665
2142.5, 3224.7727272727275
2142, 3478.0833333333335
2148.5, 3489.3571428571427
2153.5, 3223.681818181818
2155.4166666666665, 3499.5833333333335
2164.5, 3221.4545454545455
2166.5, 3510.3636363636365
2175.5, 3218.409090909091
2177.5, 3517.8636363636365
2186.5, 3214.6363636363635
2188.5, 3520.5
2197.5, 3210.409090909091
2199.5, 3518.9545454545455
2208.5, 3205.9545454545455
2210.5, 3513.4545454545455
2212.7307692307686, 3316.923076923077
2211.6428571428573, 3333.9285714285716
2213.2, 3347.3
2217, 3299.7916666666665
2215.1666666666665, 3361.6111111111113
2219.5, 3201.181818181818
2217.9545454545455, 3376.3636363636365
2221.6666666666665, 3504.9166666666665
2221.1, 3391.4
2222.5, 3288.5
2224.5, 3405.4444444444443
2227.5, 3418.777777777778
2227.9444444444443, 3495
2230.5, 3196.2727272727275
2232.5, 3277.5454545454545
2230.5, 3433.0555555555557
2232, 3445.1875
2232.1666666666665, 3484.1111111111113
2233.5, 3458.6111111111113
2233.5, 3469.1400000000003
2232.5, 3475.8333333333335
2241.5, 3191.3636363636365
2243.5, 3268.5454545454545
2252.5, 3186.409090909091
2254.5, 3261.7727272727275
2263.5, 3181.6363636363635
2265.5, 3255.8636363636365
2274.5, 3177.181818181818
2276.5, 3250.409090909091
2285.5, 3173.1363636363635
2287.5, 3245.2727272727275
2296.5, 3169.681818181818
2298.5, 3240.318181818182
2307.5, 3167.181818181818
2309.5, 3235.318181818182
2318.5, 3166.090909090909
2320.5, 3230
2329.5, 3167.0454545454545
2331.5, 3224.090909090909
2340.5, 3171.7272727272725
2342.5, 3216.318181818182
2349.8, 3182.5
2352, 3207.5
2354.0555555555557, 3193.8888888888887
