2562.5000000000005, 1937.392857142857
2563.8, 1955.15
2566.0555555555557, 1920.611111111111
2568.9166666666665, 1967.0833333333333
2571.8846153846152, 1909.1153846153845
2576.625, 1975.75
2578.0384615384614, 1898.1538461538462
2585.0555555555557, 1887.1666666666667
2586.5, 1981.3636363636363
2593.5, 1875.7777777777778
2597.5, 1984.1818181818182
2602.5, 1865.2777777777778
2608.5, 1984.2727272727273
2612, 1854.7
2619.5, 1982.4545454545455
2622, 1843.55
2630.5, 1979.590909090909
2632, 1832.5
2641.5, 1975.9545454545455
2641.5, 1821.611111111111
2651.1, 1810.5
2652.5, 1971.8636363636363
2660.4285714285716, 1799.7857142857142
2660.807692307692, 1624.4615384615386
2660.5, 1641.0714285714287
2661.8333333333335, 1652.0555555555557
2663.5, 1967.590909090909
2665.2, 1609.5
2665.681818181818, 1665.8181818181818
2667, 1788.7916666666667
2668.8333333333335, 1679.2777777777778
2671.8333333333335, 1691.2777777777778
2672.5, 1777.2
2674.5, 1599
2674.5, 1963.2272727272727
2674.8333333333335, 1703.111111111111
2677.0454545454545, 1764.4545454545455
2677.375, 1715.5625
2679.4999999999995, 1732
2679.875, 1747.5
2679.1666666666665, 1755.5
2685.5, 1592.9545454545455
2685.5, 1959.0454545454545
2696.5, 1589.9545454545455
2696.5, 1954.9545454545455
2707.5, 1589.2272727272727
2707.5, 1951.1363636363637
2718.5, 1590.3636363636363
2718.5, 1948.0454545454545
2729.5, 1594.1818181818182
2729.5, 1945.5
2740.5, 1600.1363636363637
2740.5, 1944
2751.5, 1608.2272727272727
2751.5, 1943.6363636363637
2762.5, 1617.590909090909
2762.5, 1945.1818181818182
2773.5, 1628.3181818181818
2773.5, 1948.590909090909
2784.5, 1638.5454545454545
2784.5, 1954.6818181818182
2795.5, 1649.090909090909
2795.5, 1963.409090909091
2806.5, 1658.590909090909
2805.5, 1973.7777777777778
2813.9444444444443, 1984.9444444444443
2817.5, 1666.6818181818182
2819.5, 1995.4285714285713
2826.5, 2006.4642857142858
2828.5, 1673.409090909091
2833.1153846153848, 2017.8461538461538
2839.5, 1678.409090909091
2840, 2029.25
2847.285714285714, 2040.7857142857142
2850.5, 1682
2855.1666666666665, 2050.8333333333335
2861.5, 1684.3636363636363
2865.5, 2060.3636363636365
2872.5, 1685.8636363636363
2876.5, 2067.181818181818
2883.5, 1686.5
2887.5, 2069.7272727272725
2894.5, 1686.8636363636363
2898.5, 2069
2905.5, 1686.5
2909.5, 2065.409090909091
2916.5, 1686.2272727272727
2920.5, 2059
2927.5, 1685.6818181818182
2930.5, 2051
2936.5833333333335, 2038.9166666666667
2938.5, 1685.0454545454545
2937.730769230769, 1948.5
2937.5, 1964.2142857142858
2937.3333333333335, 1974.25
2938.1666666666665, 1986.0555555555557
2940.2272727272725, 1930.8181818181818
2939.590909090909, 2001.7727272727273
2939.875, 2016.544642857143
2939, 2027.4166666666667
2943, 1918.0625
2948, 1906.625
2949.5, 1684.5
2953.8333333333335, 1896.2916666666667
2960.5, 1684.090909090909
2960.5, 1885.5
2968.5, 1873.6666666666667
2971.5, 1684
2977.5, 1863.0555555555557
2982.5, 1684
2987, 1852.2
2993.5, 1684.6363636363637
2997, 1841.2
3004.5, 1685.909090909091
3006.5, 1830.7777777777778
3015.5, 1688.5
3016, 1820.1
3026.5, 1692.6363636363637
3025.5, 1809.3333333333333
3035, 1798.3
3037.5, 1699.090909090909
3043.366666666667, 1788.2
3048, 1709.25
3049.590909090909, 1776.5454545454545
3053.9166666666665, 1720.6666666666667
3054.9444444444443, 1764.4444444444443
3058.625, 1732.8125
3059.3, 1751.75
3059.25, 1742.25
