1868.0384615384614, 2635.576923076923
1870.8846153846155, 2653.153846153846
1874.5, 2621.3636363636365
1877.5, 2664.2272727272725
1885.5, 2612.818181818182
1888.5, 2671.681818181818
1896.5, 2607.5
1899.5, 2675.8636363636365
1907.5, 2603.181818181818
1910.5, 2677.681818181818
1918.5, 2599.2727272727275
1921.5, 2678
1929.5, 2595.3636363636365
1932.5, 2677.7727272727275
1940.5, 2591.181818181818
1943.5, 2676.681818181818
1951.5, 2586.4545454545455
1954.5, 2675.181818181818
1956.5, 2383.5
1957.8333333333333, 2398.222222222222
1960.409090909091, 2367.2272727272725
1962.5, 2580.909090909091
1962.4166666666667, 2411.9583333333335
1965.5, 2673.4545454545455
1969.5, 2356.409090909091
1967.9444444444443, 2425.4444444444443
1972.0555555555557, 2436.5
1973.5, 2573.681818181818
1976.5, 2671.681818181818
1977.409090909091, 2448.2272727272725
1980.5, 2350.681818181818
1982.5, 2460.65
1984.5, 2563.5454545454545
1987.5, 2669.681818181818
1987, 2471.5
1991.5, 2347.9545454545455
1991, 2482.0625
1993.0384615384614, 2552.8076923076924
1994.25, 2493.5625
1997, 2504.9
1998.5, 2667.818181818182
1998.1666666666667, 2539.1666666666665
1999.75, 2518.625
1999.1666666666667, 2528.6666666666665
2002.5, 2347.7272727272725
2009.5, 2666.1363636363635
2013.5, 2349.590909090909
2020.5, 2664.6363636363635
2024.5, 2353.318181818182
2031.5, 2663.318181818182
2035.5, 2358.8636363636365
2042.5, 2662.7727272727275
2046.5, 2365.7727272727275
2053.5, 2662.6363636363635
2057.5, 2373.681818181818
2064.5, 2663.5454545454545
2068.5, 2382.3636363636365
2075.5, 2665.4545454545455
2079.5, 2391.0454545454545
2086.5, 2669.181818181818
2090.5, 2399.6363636363635
2097.5, 2675.409090909091
2101.5, 2407.8636363636365
2108.5, 2684.5
2112.5, 2415.3636363636365
2118.5, 2695.5555555555557
2123.5, 2421.909090909091
2124.633333333333, 2707.1666666666665
2132.366666666667, 2718.8333333333335
2134.5, 2427.090909090909
2139, 2730.625
2145.5, 2430.909090909091
2145, 2741.7916666666665
2151, 2752.5
2156.5, 2433.2272727272725
2157.423076923077, 2762.269230769231
2167.5, 2434.2727272727275
2168.5, 2772.181818181818
2178.5, 2434.3636363636365
2179.5, 2778
2189.5, 2433.318181818182
2190.5, 2778.7272727272725
2200.5, 2432
2201.5, 2775.909090909091
2211.5, 2430.181818181818
2212.5, 2770.090909090909
2222.5, 2428.1363636363635
2223.5, 2761.090909090909
2224.9545454545455, 2643.090909090909
2225.8333333333335, 2627.5
2225.125, 2658.25
2226.722222222222, 2670.0555555555557
2228.9444444444443, 2614.722222222222
2228.681818181818, 2683.9545454545455
2230.5, 2750.681818181818
2233.5, 2425.818181818182
2231.125, 2697.25
2234, 2602.8750000000005
2233.5, 2711.4
2233.375, 2738.0625
2234.875, 2726.4375
2239.6666666666665, 2592.5416666666665
2244.5, 2423.5454545454545
2247.5, 2580.3333333333335
2255.5, 2421.2727272727275
2257, 2569.45
2266.5, 2419.2272727272725
2267.5, 2559.181818181818
2277.5, 2417.3636363636365
2278.5, 2548.8636363636365
2288.5, 2416
2289.5, 2539.5
2299.5, 2415.5
2300.5, 2530.2272727272725
2310.5, 2415.818181818182
2311.5, 2520.7272727272725
2321.5, 2417.681818181818
2322.5, 2511.1363636363635
2332.5, 2421.8636363636365
2333, 2500.75
2343.5, 2430.0454545454545
2343.730769230769, 2490
2350.8333333333335, 2478.625
2352.4285714285716, 2443.964285714286
2355.277777777778, 2466.722222222222
2355.7, 2456.3
