710, 931.2857142857143
709.125, 948.5
711.7222222222222, 960.3333333333334
715.1153846153846, 914.7307692307693
715.4090909090909, 972.4545454545455
721.5, 903.2777777777778
721.4090909090909, 985.5454545454545
726.5, 997.05
731.5, 893.3181818181819
731.5909090909091, 1007.7727272727273
737.5, 1019.25
742.5, 886.4545454545455
743.5, 1031.2499999999998
749.4090909090909, 1043
753.5, 881.8636363636364
754.0555555555555, 1054.388888888889
758.9444444444445, 1066.7222222222222
758.7307692307693, 1172.7307692307693
758, 1188.5
757.6428571428571, 1200.2142857142858
759.875, 1155.875
759.8076923076923, 1215.4615384615386
760.875, 1144.375
761.9, 1080.75
762.2, 1130.2
764.5, 878.6363636363636
762.25, 1117
763.5, 1231.3636363636363
763.5, 1094.0714285714287
763.5, 1104.857142857143
769.5, 1244.7916666666667
775.5, 876.5
776.5, 1254.1818181818182
786.5, 875.0454545454545
787.5, 1263.9545454545455
797.5, 874.3636363636364
798.5, 1271.2727272727273
808.5, 874
809.5, 1275.4545454545455
819.5, 874
820.5, 1276.4545454545455
830.5, 874.2727272727273
831.5, 1274.590909090909
841.5, 874.5454545454545
842.5, 1270.409090909091
852.5, 875.2727272727273
853.5, 1264.2272727272727
863.5, 875.6363636363636
864.5, 1256.5454545454545
874.5, 876.4545454545455
875.5, 1247.8636363636363
885.5, 876.8636363636364
886.5, 1239.0454545454545
896.5, 877.5
897.5, 1230.090909090909
907.5, 877.8181818181819
908.5, 1221.6818181818182
918.5, 877.8181818181819
919.5, 1213.9545454545455
929.5, 877.5
930.5, 1207.6363636363637
940.5, 876.6363636363636
941.5, 1202.8636363636363
951.5, 875.1818181818181
952.5, 1199.5454545454545
962.5, 872.8181818181819
963.5, 1198.2272727272727
973.5, 869.5909090909091
974.5, 1198.5
984.5, 865.5
985.5, 1200.1818181818182
995.5, 860.6818181818181
996.5, 1202.8636363636363
1006.5, 855.5909090909091
1007.5, 1206.6363636363637
1017.5, 850.5909090909091
1018.5, 1211.2727272727273
1028.5, 846.5
1029.5, 1216.5
1039.5, 843.9545454545455
1040.5, 1222
1050.5, 843.8636363636364
1051.5, 1227.5
1061.5, 846.5454545454545
1062.5, 1232.3181818181818
1072.5, 851.4545454545455
1073.5, 1235.590909090909
1083.5, 858.5909090909091
1084.5, 1236.3636363636363
1094, 867.45
1095.5, 1233.2727272727273
1097.5833333333333, 1017.9166666666666
1097.125, 1033
1098.625, 1045.3125
1099.8333333333333, 999.5833333333334
1099.8333333333333, 1057.2777777777778
1101.5, 985
1102.9444444444443, 878.6666666666666
1102.9545454545455, 1070.3636363636363
1104.5, 972.7222222222222
1106, 1224.8
1108, 889.2083333333334
1106.9, 1084.6
1108.0454545454545, 958.8181818181819
1109.8333333333333, 1096.7777777777778
1111.1666666666667, 944.6111111111111
1112.25, 901.875
1113, 931.35
1113.3, 1107.85
1114.2777777777778, 915.3888888888889
1111.5, 924.5
1115.142857142857, 1215
1116.1666666666667, 1118.5
1119.3, 1129.55
1121.2, 1200.45
1122, 1140.875
1124.5, 1151.857142857143
1124.5, 1188.3125
1125.5, 1162.357142857143
1126.7222222222222, 1175.2222222222222
