1261.7307692307693, 1966.0384615384614
1263.5, 1981.7222222222222
1265.5, 1949.2
1268.576923076923, 1993.5
1271.5, 1937.25
1277.5, 1926.5
1279.5, 2003.6363636363637
1285, 1914.875
1290.5, 2008.8181818181818
1293.5, 1904.2222222222222
1301.5, 2009.9545454545455
1302.5, 1893.7777777777778
1312, 1882.9
1312.5, 2008.8636363636363
1321.5, 1872
1323.5, 2006.090909090909
1323.0384615384614, 1627.6538461538462
1323.8333333333333, 1643.7222222222222
1327.0454545454545, 1611.909090909091
1327.9, 1656.65
1330.5, 1861.2777777777778
1332.4, 1669
1333, 1601.2
1334.5, 2002.5
1337.5, 1680.85
1340.409090909091, 1850.2727272727273
1343.5, 1591.6818181818182
1342.5, 1692.2
1345.5, 1998.1818181818182
1347.5, 1703.05
1348.3666666666666, 1840.1
1352.5, 1714.6
1354.5, 1586.5454545454545
1355, 1828.8333333333333
1356.5, 1993.4545454545455
1357.0555555555557, 1725.7222222222222
1360.0555555555557, 1817.5555555555557
1361.9444444444443, 1737.5
1365.5, 1584.590909090909
1365.1363636363637, 1805.4545454545455
1364.9444444444443, 1750.2777777777778
1367.5, 1988.8181818181818
1368, 1762.75
1368.6818181818182, 1790.6363636363637
1369.5, 1776.7142857142858
1376.5, 1585.8181818181818
1378.5, 1984.090909090909
1387.5, 1589.090909090909
1389.5, 1979.5
1398.5, 1594.2272727272727
1400.5, 1975.3181818181818
1409.5, 1600.909090909091
1411.5, 1971.3636363636363
1420.5, 1608.8636363636363
1422.5, 1968.2272727272727
1431.5, 1617.7272727272727
1433.5, 1965.909090909091
1442.5, 1627.0454545454545
1444.5, 1964.6363636363637
1453.5, 1637.2272727272727
1455.5, 1964.5454545454545
1464.5, 1647.5
1466.5, 1965.7727272727273
1475.5, 1657.7272727272727
1477.5, 1968.8636363636363
1486.5, 1668.1818181818182
1488.5, 1973.590909090909
1497.5, 1678.2727272727273
1499.5, 1980.3636363636363
1508.5, 1688.1818181818182
1510.5, 1989.0454545454545
1519.5, 1697.3636363636363
1521, 1999
1530.5, 1705.6818181818182
1531, 2009.9
1541.5, 1713.0454545454545
1540.5, 2021
1549.5, 2032.3333333333333
1552.5, 1719.1363636363637
1558.5, 2043.5555555555557
1563.5, 1723.5454545454545
1567.5, 2054.4444444444443
1574.5, 1726.2272727272727
1577, 2064.95
1585.5, 1727.4545454545455
1587.5, 2074.681818181818
1596.5, 1726.909090909091
1598.5, 2081.4545454545455
1607.5, 1724.909090909091
1609.5, 2084.409090909091
1618.5, 1722
1620.5, 2083.5454545454545
1629.5, 1717.8636363636363
1631.5, 2078.4545454545455
1640.5, 1713.409090909091
1642, 2069.9
1651.5, 1708.590909090909
1652, 2060.178571428571
1658.8333333333333, 2047.1666666666667
1662.5, 1703.9545454545455
1662.7307692307693, 1897.6538461538462
1662.125, 1913.9375
1663.1666666666667, 2034.9444444444443
1664, 1880.25
1663.3333333333333, 1930.125
1664, 1947.45
1665.875, 1868.9375
1665.388888888889, 1962.2777777777778
1666.3181818181818, 2021.3181818181818
1666.75, 1979.2083333333333
1666.5, 2008.7857142857142
1666.9285714285713, 1996.0714285714287
1669, 1857.3125
1673.5, 1699.8181818181818
1674, 1845.5416666666667
1680.5, 1834.0714285714287
1684.5, 1697.3181818181818
1686.1666666666667, 1823.2777777777778
1695.5, 1697.6818181818182
1694.4, 1812.3
1703.5, 1800.2777777777778
1706.5, 1702.4545454545455
1713.5666666666666, 1789.3
1715.9444444444443, 1712.888888888889
1721, 1723.125
1720.5, 1777.6666666666667
1726, 1735.125
1726, 1766.1
1727.375, 1747
1727.75, 1756.75
