5167.766666666666, 3388.4666666666667
5169.3, 3404.6
5172.409090909091, 3372.181818181818
5175.416666666666, 3415
5181.5, 3360.6363636363635
5186.5, 3422.7727272727275
5192.5, 3352.909090909091
5197.5, 3427.2727272727275
5203.5, 3347.681818181818
5208.5, 3429.409090909091
5214.5, 3343.318181818182
5219.5, 3430.2272727272725
5225.5, 3339.7272727272725
5230.5, 3430.4545454545455
5236.5, 3336.318181818182
5241.5, 3429.818181818182
5247.5, 3333.2272727272725
5252.5, 3428.9545454545455
5258.5, 3329.9545454545455
5263.5, 3428.1363636363635
5269.5, 3326.590909090909
5274.5, 3427.2727272727275
5280.5, 3322.9545454545455
5285.5, 3426.318181818182
5291.5, 3318.8636363636365
5296.5, 3425.5
5302.5, 3313.909090909091
5307.5, 3424.909090909091
5313.5, 3307.590909090909
5318.5, 3424.5
5324.5, 3298.7272727272725
5329.5, 3424.409090909091
5333.9, 3288.8
5340.5, 3424.590909090909
5340.318181818182, 3274.2727272727275
5343.625, 3262.3125
5347.045454545455, 3249.5454545454545
5349.722222222223, 3235.3888888888887
5351.5, 3425.8636363636365
5351.75, 3221.9375
5353.75, 3209.125
5355.75, 3196.5625
5358.166666666667, 3183.777777777778
5359.875, 3171.8125
5362.5, 3427.7272727272725
5361.375, 3159.4375
5365.045454545455, 3145.818181818182
5368.055555555556, 3133.4444444444443
5371, 3121.375
5373.5, 3430.909090909091
5376, 3109.25
5381.75, 3098.1666666666665
5384.5, 3435.590909090909
5389, 3086.65
5395.5, 3442.5454545454545
5399.5, 3077.590909090909
5406.5, 3451.818181818182
5410.5, 3072.9545454545455
5416.5, 3462.3888888888887
5421.5, 3071.4545454545455
5424.857142857143, 3475.1428571428573
5432.5, 3072.818181818182
5432.366666666667, 3487.2
5439, 3498.9166666666665
5443.5, 3077.7272727272725
5445, 3509.9166666666665
5451, 3521
5453.5, 3086.4444444444443
5457.5, 3531.8928571428573
5460.642857142857, 3098.714285714286
5466.5, 3110.8
5468.5, 3542
5471, 3122.75
5474.115384615385, 3136.576923076923
5477.833333333333, 3149.6111111111113
5479.5, 3548.409090909091
5480.833333333333, 3160.9444444444443
5483.833333333333, 3172.3888888888887
5487.227272727273, 3184.4545454545455
5490.5, 3550.5
5492, 3195.8125
5496.5, 3206.95
5501.5, 3549.2727272727275
5502, 3217.9166666666665
5508.7, 3227
5512.5, 3546.0454545454545
5512.7307692307695, 3361.0384615384614
5513.5, 3377.285714285714
5514.954545454545, 3342.3636363636365
5515, 3388.3125
5519.5, 3236.181818181818
5517.75, 3402.5416666666665
5520.115384615385, 3327.8846153846152
5521.9, 3417.1
5523.5, 3540.181818181818
5524.833333333333, 3429.8333333333335
5526.5, 3316.4444444444443
5527.833333333333, 3441.1666666666665
5530.5, 3242.5
5530.833333333333, 3452.1666666666665
5533.785714285715, 3531.8928571428573
5533.833333333333, 3463.277777777778
5536.5, 3306.181818181818
5537, 3475.85
5538.722222222223, 3519.4444444444443
5541.5, 3244.818181818182
5539.5, 3488.9285714285716
5540.8, 3502.7
5540, 3512.25
5547.5, 3298.318181818182
5552.5, 3244.318181818182
5558.5, 3292.090909090909
5563.5, 3241.318181818182
5569.5, 3287.090909090909
5574.5, 3236.5454545454545
5580.5, 3282.7727272727275
5585.5, 3230.6363636363635
5591.5, 3278.7727272727275
5596.5, 3224
5602.5, 3275
5607.5, 3216.8636363636365
5613.5, 3271.5454545454545
5618.5, 3209.590909090909
5624.5, 3268.0454545454545
5629.5, 3202.681818181818
5635.5, 3264.4545454545455
5640.5, 3196.3636363636365
5646.5, 3260.5
5651.5, 3191.681818181818
5657.5, 3255.909090909091
5662.5, 3189.681818181818
5668.5, 3250.2272727272725
5673.5, 3193.090909090909
5680.038461538462, 3242
5682.6, 3203.55
5685.928571428572, 3213.0714285714284
5687.5, 3231.1363636363635
5689, 3220.25
