3869.9615384615386, 1852.2692307692307
3872.409090909091, 1867.8636363636363
3875.1923076923076, 1836.4615384615386
3878.8846153846152, 1880.2307692307693
3881.5, 1825.35
3885, 1891.5416666666667
3891, 1813.8
3891, 1902.125
3897.5, 1913.0714285714287
3901.5, 1803.1363636363637
3904.5, 1923.0833333333333
3912.5, 1792.5
3915, 1933.55
3923, 1781.65
3925.5, 1943.409090909091
3933.1, 1771.2
3936.5, 1951.590909090909
3939.766666666667, 1617.9666666666667
3940.8333333333335, 1635.2222222222222
3942, 1761.2857142857142
3944.590909090909, 1601.3181818181818
3943.9545454545455, 1648.8636363636363
3947.5, 1958.6818181818182
3947.9, 1661.5
3948.5, 1749.6363636363637
3950.8333333333335, 1673.2222222222222
3954.5, 1590.6818181818182
3953.1, 1737.5
3953.8333333333335, 1684.6666666666667
3956.0555555555557, 1697.8333333333333
3956.8, 1723.55
3958.5, 1964.590909090909
3957.5, 1710.142857142857
3965.5, 1585
3969.5, 1970
3976.5, 1581.9545454545455
3980.5, 1975.090909090909
3987.5, 1581.1818181818182
3991.5, 1980.3181818181818
3998.5, 1582.4545454545455
4002.5, 1986.3181818181818
4009.5, 1585.5
4013.5, 1992.8636363636363
4020.5, 1589.590909090909
4024.5, 1999.909090909091
4031.5, 1595.1363636363637
4035.5, 2007.5
4042.5, 1601.409090909091
4046.5, 2015.0454545454545
4053.5, 1608.4545454545455
4057.5, 2022.8181818181818
4064.5, 1616.090909090909
4068.5, 2030.590909090909
4075.5, 1624.0454545454545
4079.5, 2038.1363636363637
4086.5, 1632.2727272727273
4090.5, 2045.5454545454545
4097.5, 1640.6818181818182
4101.5, 2052.6363636363635
4108.5, 1649
4112.5, 2059.2727272727275
4119.5, 1657.1363636363637
4123.5, 2065.409090909091
4130.5, 1665.090909090909
4134.5, 2070.7272727272725
4141.5, 1672.5
4145.5, 2075.090909090909
4152.5, 1679.2272727272727
4156.5, 2078.0454545454545
4163.5, 1684.909090909091
4167.5, 2079.5
4174.5, 1689.1363636363637
4178.5, 2078.681818181818
4185.5, 1692.0454545454545
4189.5, 2074.6363636363635
4196.5, 1693.6363636363637
4200.5, 2066.5
4203.5, 1970.857142857143
4204.166666666667, 1988.5
4207.5, 1695.0454545454545
4206.055555555556, 1953.888888888889
4206, 1999.75
4209, 1941.875
4208.944444444444, 2011.4444444444443
4209.785714285715, 2057.4285714285716
4214.115384615385, 1931
4212.8, 2024.25
4214.5, 2037.2142857142858
4214.666666666667, 2046
4218.5, 1696.2272727272727
4220.5, 1919.388888888889
4229.5, 1697.590909090909
4230.5, 1908.1818181818182
4240.5, 1698.8181818181818
4241.5, 1898.4545454545455
4251.5, 1700.2727272727273
4252.5, 1890.2727272727273
4262.5, 1701.8636363636363
4263.5, 1882.9545454545455
4273.5, 1703.590909090909
4274.5, 1876.090909090909
4284.5, 1705.6818181818182
4285.5, 1869.5
4295.5, 1708.090909090909
4296.5, 1863.0454545454545
4306.5, 1710.9545454545455
4307.5, 1856.7272727272727
4317.5, 1714.3636363636363
4318.5, 1850.3181818181818
4328.5, 1718.6818181818182
4329.5, 1843.7272727272727
4339.5, 1723.8636363636363
4340.5, 1836.6363636363637
4350.5, 1730.6363636363637
4351.5, 1828.6818181818182
4361.5, 1739.909090909091
4362.5, 1819.5454545454545
4371.4, 1751.5
4372.928571428571, 1809.892857142857
4376.045454545455, 1761.590909090909
4379.409090909091, 1797.6818181818182
4381, 1772.6875
4382.375, 1785
