1348.7307692307693, 1150.5384615384614
1348.125, 1167
1349.5, 1178.2142857142858
1351, 1132.95
1351.5, 1188.5714285714287
1354.1, 1119.9
1354.5, 1200.8181818181818
1358, 1106.9375
1357.8333333333333, 1213.6666666666667
1361.2272727272727, 1225.0454545454545
1362.5, 1095.95
1365.5, 1237.6818181818182
1368, 1084.375
1369.3333333333333, 1251.375
1374.5, 1072.642857142857
1372.8333333333333, 1263.5555555555557
1375.8333333333333, 1274.1666666666667
1379.3, 1285.35
1381.5, 1061.142857142857
1384, 1296.875
1388.6333333333334, 1050.1333333333334
1388.0555555555557, 1307.4444444444443
1393.409090909091, 1318.590909090909
1395.9615384615386, 1039.576923076923
1399, 1329.7916666666665
1403.590909090909, 1028.3181818181818
1405.1153846153845, 1340.7692307692307
1412.3666666666666, 1352.0666666666666
1412.5, 1016.2222222222222
1420.1, 1362.3
1421.5, 1005.6111111111111
1428.2777777777778, 1371.888888888889
1431, 994.8
1438, 1382.4
1441, 983.75
1448.5, 1393.3181818181818
1451.5, 973
1459.5, 1403.3181818181818
1462.5, 962
1470.5, 1411.909090909091
1473.5, 951.5
1481.5, 1419.3181818181818
1484.5, 941.6818181818181
1492.5, 1425.409090909091
1495.5, 932.2727272727273
1503.5, 1430.1818181818182
1506.5, 923.4090909090909
1514.5, 1433.909090909091
1517.5, 915.0454545454545
1525.5, 1436.3181818181818
1528.5, 907.2272727272727
1536.5, 1437.590909090909
1539.5, 899.7727272727273
1547.5, 1437.409090909091
1550.5, 891.8181818181819
1558.5, 1435.6818181818182
1561.5, 882.9545454545455
1569.5, 1432.0454545454545
1572.5, 873.3636363636364
1580.5, 1426.5
1583.5, 865.2272727272727
1591.5, 1418.7272727272727
1594.5, 860.5454545454545
1602, 1408.95
1605.5, 859.0454545454545
1612.1, 1398.25
1616.5, 858.5909090909091
1621.423076923077, 1387.6538461538462
1627.5, 859.1818181818181
1629.3666666666666, 1377.2333333333333
1636.6333333333334, 1365.9666666666667
1638.5, 859.7727272727273
1644.5, 1354.53125
1649.5, 860.9545454545455
1652, 1343.2142857142858
1660.5, 862.1818181818181
1659.6666666666667, 1331.5833333333335
1668.5, 1318.9444444444443
1671.5, 863.6818181818181
1678.5, 1308
1682.5, 865.2727272727273
1689.5, 1297.6363636363637
1693.5, 867.2727272727273
1700.5, 1289.590909090909
1704.5, 869.5
1711.5, 1283.6818181818182
1715.5, 871.9545454545455
1722.5, 1279
1726.5, 874.7727272727273
1733.5, 1275.090909090909
1737.5, 877.9545454545455
1744.5, 1271.7272727272727
1748.5, 881.5
1755.5, 1268.6818181818182
1759.5, 885.3181818181819
1766.5, 1266.090909090909
1770.5, 889.5909090909091
1777.5, 1263.590909090909
1781.5, 894.4545454545455
1788.5, 1261.2727272727273
1792.5, 899.7272727272727
1799.5, 1259
1803.5, 905.7727272727273
1810.5, 1256.8636363636363
1814.5, 912.8636363636364
1821.5, 1254.5
1825.5, 920.9545454545455
1832.5, 1252.2727272727273
1836.5, 930.8181818181819
1843.5, 1249.6363636363637
1846.5, 941.8333333333334
1854.1875, 954.75
1854.5, 1246.7272727272727
1860.590909090909, 966.9545454545455
1865.5, 1243.6818181818182
1866.409090909091, 978.5909090909091
1871.590909090909, 989.7727272727273
1876.5, 1240.090909090909
1877.8846153846155, 1001.5
1884, 1013.2083333333334
1887.5, 1235.9545454545455
1890, 1024.125
1896, 1035.0833333333333
1898.5, 1230.9545454545455
1902, 1045.9583333333333
1908, 1057.0416666666667
1909.5, 1224.590909090909
1914, 1068.3333333333333
1919.590909090909, 1079.7727272727273
1920.5, 1216.409090909091
1925.409090909091, 1091.1818181818182
1930.0555555555557, 1102.4444444444443
1931.5833333333333, 1206.2083333333335
1934.9444444444443, 1113.9444444444443
1937.5, 1195.3
1938.5, 1125.7142857142858
1941, 1137.35
1942.1666666666667, 1183.5555555555557
1943.75, 1150.5
1943.5, 1172.2857142857142
1944.3333333333333, 1161.6666666666667
