3167.5, 409.0512820512821
3168.8333333333335, 426.9166666666667
3171.5, 392.55
3176.1428571428573, 439.92857142857144
3177, 381.0833333333333
3183.5, 370.0357142857143
3187.5, 450.77272727272725
3190.3571428571427, 359.32142857142856
3197.730769230769, 348.88461538461536
3198.5, 459.45454545454544
3206, 337.25000000000006
3209.5, 466.22727272727275
3215.423076923077, 325.0384615384616
3220.5, 471.72727272727275
3224.5, 313.5
3231.5, 476
3233.366666666667, 301.8333333333333
3241.5, 290.3125
3242.5, 479.6363636363636
3249, 278.25000000000006
3253.5, 482.8181818181818
3255.409090909091, 266.5
3260.3, 254.9
3264.5, 485.8181818181818
3265.0833333333335, 240.70833333333334
3267.7, 224.9
3268.875, 210.625
3269.7, 196
3270.590909090909, 179.54545454545453
3271.8, 162.5
3272.875, 148.75
3275.5, 488.54545454545456
3275, 135.05
3277.9444444444443, 121.27777777777777
3283, 108.25
3286.5, 491.09090909090907
3288.2, 97.55
3297.5, 85.5
3297.5, 493.72727272727275
3308.5, 77
3308.5, 496.5
3319.5, 71.45454545454545
3319.5, 499.54545454545456
3330.5, 67.9090909090909
3330.5, 503
3341.5, 65.27272727272727
3341.5, 507.1363636363636
3352.5, 62.81818181818182
3352.5, 512.0454545454545
3363.5, 61.04545454545455
3363.5, 517.3181818181819
3374.5, 59.72727272727273
3374.5, 522.7272727272727
3385.5, 58.68181818181818
3385.5, 528
3396.5, 57.68181818181818
3396.5, 533.5
3407.5, 57.5
3407.5, 539
3418.5, 57.40909090909091
3418.5, 544.3636363636364
3429.5, 57.5
3429.5, 549.5
3440.5, 57.5
3440.5, 554.5454545454545
3451.5, 58.09090909090909
3451.5, 559.3636363636364
3462.5, 58.86363636363637
3462.5, 563.8181818181819
3473.5, 59.90909090909091
3473.5, 568.1818181818181
3484.5, 61.13636363636363
3484.5, 572.0454545454545
3495.5, 62.72727272727273
3495.5, 575.6363636363636
3506.5, 64.5
3506.5, 578.7727272727273
3517.5, 66.5
3517.5, 581.3181818181819
3528.5, 68.9090909090909
3528.5, 583.3181818181819
3539.5, 71.5909090909091
3539.5, 584.5
3550.5, 74.63636363636364
3550.5, 584.5909090909091
3561.5, 78
3561.5, 583.6363636363636
3572.5, 81.72727272727273
3572.5, 581.0909090909091
3583.5, 85.54545454545455
3583.5, 575.9090909090909
3594.5, 89.63636363636364
3594, 567.65
3604.1875, 557.90625
3605.5, 93.95454545454545
3610.5, 546
3616.5, 98.5909090909091
3615.0555555555557, 534.7222222222222
3620.318181818182, 522.2727272727273
3624.1666666666665, 509.55555555555554
3627.5, 103.54545454545455
3626.9, 497.15
3630.318181818182, 482.8181818181818
3632, 469.5
3633.5, 458.57142857142856
3635.730769230769, 443.3076923076923
3638.5, 108.95454545454545
3637.75, 427.875
3639.277777777778, 413.94444444444446
3639.5, 403.07142857142856
3640.875, 390.9375
3641.8333333333335, 377.6666666666667
3642.5, 365.92857142857144
3645.0384615384614, 350.53846153846155
3647, 335.1875
3649.5, 114.63636363636364
3652.423076923077, 322.96153846153845
3657.7727272727275, 312.04545454545456
3660.5, 120.9090909090909
3667, 300.2
3671.5, 127.9090909090909
3677.5, 290.6818181818182
3682.5, 135.72727272727272
3688.5, 282.04545454545456
3693.5, 144.77272727272728
3699.5, 273.77272727272725
3704, 155.25
3710.5, 264.5
3713.5, 166.38888888888889
3719.5, 178.10714285714286
3721.1666666666665, 254.45833333333334
3725.5, 189.35
3727.590909090909, 243.22727272727272
3729.25, 201.75
3730.75, 231.5625
3731.6, 214.9
3731.5, 224.5
