3872.1111111111113, 2604.4691358024693
3878.1875, 2621.65625
3883.5, 2600.4545454545455
3885.5, 2633
3894.5, 2603.909090909091
3894.9, 2642.8
3905.5, 2607.6363636363635
3905.5, 2653.5454545454545
3916.5, 2611.0454545454545
3916.5, 2663.5454545454545
3927.5, 2614.0454545454545
3927.5, 2672.4545454545455
3938.5, 2616.5454545454545
3938.5, 2680.409090909091
3949.5, 2618.2272727272725
3949.5, 2687.7727272727275
3952.766666666667, 2353.6
3953.1666666666665, 2371.277777777778
3957.590909090909, 2336.8636363636365
3956.8636363636365, 2385.7272727272725
3960.5, 2618.7272727272725
3960.5, 2694.318181818182
3961.0833333333335, 2400.9583333333335
3964.5, 2413
3967.5, 2328.0454545454545
3969.9444444444443, 2425.3333333333335
3971.5, 2617.818181818182
3971.5, 2700.2272727272725
3974, 2436.6875
3978.5, 2324.5454545454545
3978, 2447.3125
3982.5, 2615.3636363636365
3982.5, 2705.7727272727275
3982.0555555555557, 2458.3888888888887
3987, 2470.55
3989.5, 2322.8636363636365
3991.9444444444443, 2482.8333333333335
3993.5, 2610.4545454545455
3993.5, 2710.590909090909
3996, 2494.0625
4000.5, 2322.8636363636365
4000, 2505.1875
4004.5, 2602.7272727272725
4004.5, 2714.9545454545455
4003.5, 2516.1428571428573
4007, 2528.5
4011.5, 2324.4545454545455
4010, 2540.55
4012.3333333333335, 2591.625
4013, 2552.625
4015.5, 2718.818181818182
4014.5833333333335, 2568.25
4013.75, 2581
4022.5, 2327.8636363636365
4026.5, 2722.181818181818
4033.5, 2332.818181818182
4037.5, 2725.1363636363635
4044.5, 2339.409090909091
4048.5, 2728.2727272727275
4055.5, 2347.5
4059.5, 2732.5454545454545
4066.5, 2356.7272727272725
4070.5, 2738.4545454545455
4077.5, 2366.5454545454545
4081.5, 2745.7727272727275
4088.5, 2376.6363636363635
4092.5, 2754.681818181818
4099.5, 2386.3636363636365
4103.5, 2765.0454545454545
4110.5, 2395.5454545454545
4114, 2776.45
4121.5, 2403.7727272727275
4124, 2787.45
4132.5, 2410
4134.5, 2799
4143.5, 2414.6363636363635
4145.5, 2809.4545454545455
4154.5, 2418.5
4155, 2721.5
4156.5, 2817.6363636363635
4158.045454545455, 2737.3636363636365
4159.666666666667, 2705.5833333333335
4164.416666666666, 2747.375
4165.5, 2421.7272727272725
4167.5, 2822.090909090909
4168, 2693.6
4175.5, 2757.5454545454545
4176.5, 2424.818181818182
4178.5, 2683.681818181818
4178.5, 2822.3636363636365
4186.5, 2768.0454545454545
4187.5, 2427.590909090909
4189.5, 2675.1363636363635
4189.5, 2818.318181818182
4197, 2778.7
4198.5, 2430.4545454545455
4200.5, 2667.5454545454545
4200.666666666667, 2810.1666666666665
4205, 2791.8541666666665
4209.5, 2433
4206.9, 2802.8
4211.5, 2660.5
4220.5, 2435.590909090909
4222.5, 2653.909090909091
4231.5, 2438.181818181818
4233.5, 2647.4545454545455
4242.5, 2440.909090909091
4244.5, 2641.090909090909
4253.5, 2443.5454545454545
4255.5, 2634.909090909091
4264.5, 2446.409090909091
4266.5, 2628.681818181818
4275.5, 2449.318181818182
4277.5, 2622.5
4286.5, 2452.5
4288.5, 2616
4297.5, 2455.818181818182
4299.5, 2609.681818181818
4308.5, 2459.5
4310.5, 2602.8636363636365
4319.5, 2463.7272727272725
4321.5, 2595.7272727272725
4330.5, 2468.5
4332.5, 2588.2272727272725
4341.5, 2474.0454545454545
4343.5, 2580.0454545454545
4352.5, 2480.590909090909
4354.5, 2570.7272727272725
4363.5, 2489.1363636363635
4365, 2560.75
4373.5, 2499.722222222222
4373.346153846154, 2551.653846153846
4378, 2509.7
4379.590909090909, 2539.090909090909
4381.5, 2520.714285714286
4382, 2530.25
