3151.5, 2664.285714285714
3154.576923076923, 2681.1923076923076
3155.0555555555557, 2646.6111111111113
3160.8846153846152, 2633.923076923076
3165.5, 2692.090909090909
3167.1153846153848, 2621.653846153846
3174.366666666667, 2610.233333333333
3176.5, 2700.3636363636365
3181.285714285714, 2599.1428571428573
3187.5, 2706.5
3188.6666666666665, 2588
3196.590909090909, 2576.409090909091
3198.5, 2711.3636363636365
3205, 2564.75
3209.5, 2715.2272727272725
3213.5, 2553.8333333333335
3220.5, 2718.181818181818
3222.5, 2543
3231.5, 2720.6363636363635
3231.5, 2532.3888888888887
3241, 2521.5
3242.5, 2722.7272727272725
3251, 2510.25
3253.5, 2724.681818181818
3261, 2499.35
3264.5, 2726.3636363636365
3271.5, 2488
3275.5, 2727.9545454545455
3282, 2476.65
3286.5, 2729.590909090909
3292.5, 2466
3297.5, 2731.2727272727275
3301.95, 2317.111111111111
3303, 2454.55
3308.5, 2733.181818181818
3312.5, 2307.409090909091
3312.5, 2328.2272727272725
3313.5, 2444
3319.5, 2735.2272727272725
3323.5, 2305.2272727272725
3323.5, 2334.5454545454545
3324.5, 2433
3330.5, 2737.5454545454545
3334.5, 2305.090909090909
3334.5, 2340.818181818182
3335.5, 2422
3341.5, 2740.318181818182
3345.5, 2306.318181818182
3345.5, 2347.7727272727275
3346.5, 2410.5
3352.5, 2743.409090909091
3356.5, 2308.9545454545455
3356.5, 2357
3357.5, 2399.8636363636365
3363.5, 2747.090909090909
3365.2272727272725, 2389.681818181818
3367.5, 2312.6363636363635
3364.9444444444443, 2368.1666666666665
3367.3333333333335, 2378.0833333333335
3374.5, 2751.3636363636365
3378.5, 2317.409090909091
3385.5, 2756.1363636363635
3389.5, 2322.818181818182
3396.5, 2761.090909090909
3400.5, 2328.9545454545455
3407.5, 2766.590909090909
3411.5, 2335.5454545454545
3418.5, 2772.4545454545455
3422.5, 2342.3636363636365
3429.5, 2778.1363636363635
3433.5, 2349.5
3440.5, 2784.090909090909
3444.5, 2356.818181818182
3451.5, 2789.818181818182
3455.5, 2364.2727272727275
3462.5, 2795.7272727272725
3466.5, 2371.590909090909
3473.5, 2801.409090909091
3477.5, 2378.9545454545455
3484.5, 2807.1363636363635
3488.5, 2386
3495.5, 2812.3636363636365
3499.5, 2392.8636363636365
3506.5, 2817.318181818182
3510.5, 2399.2727272727275
3517.5, 2822.0454545454545
3521.5, 2405
3528.5, 2826.1363636363635
3532.5, 2409.7727272727275
3539.5, 2829.5
3543.5, 2413.7727272727275
3550.5, 2831.9545454545455
3554.5, 2416.2727272727275
3561.5, 2833.409090909091
3565.5, 2417.409090909091
3572.5, 2833.409090909091
3576.5, 2417.5
3577.730769230769, 2594.653846153846
3577.125, 2610.75
3578.625, 2623.1875
3580, 2577.9375
3579.8333333333335, 2635.8333333333335
3583.5, 2831.5454545454545
3582.75, 2651.3333333333335
3584.409090909091, 2566.909090909091
3587.5, 2417.2272727272725
3585.8636363636365, 2667.4545454545455
3588, 2679.9375
3593.5, 2554.6363636363635
3591.5, 2692.6111111111113
3594.5, 2826.409090909091
3594.5, 2706.3333333333335
3598.5, 2416.409090909091
3597.5, 2719.722222222222
3600.625, 2732.8125
3604.5, 2546.2272727272725
3602.25, 2745.25
3603.5714285714284, 2817.3928571428573
3604.8636363636365, 2757.681818181818
3607, 2771.375
3609.5, 2415.681818181818
3607.7, 2801.85
3608, 2782.5
3608.5, 2790.375
3615.5, 2539.7272727272725
3620.5, 2414.590909090909
3626.5, 2534.5
3631.5, 2413.5
3637.5, 2529.9545454545455
3642.5, 2412.409090909091
3648.5, 2526
3653.5, 2411.2727272727275
3659.5, 2522.2727272727275
3664.5, 2410.409090909091
3670.5, 2518.681818181818
3675.5, 2409.6363636363635
3681.5, 2515
3686.5, 2409.5
3692.5, 2511.1363636363635
3697.5, 2409.5
3703.5, 2506.818181818182
3708.5, 2410.318181818182
3714.5, 2501.7727272727275
3719.5, 2412.090909090909
3725.5, 2495.090909090909
3730.5, 2415.681818181818
3736.5, 2486
3741.5, 2423.2272727272725
3744.653846153846, 2476.1923076923076
3749.25, 2436.833333333333
3749.277777777778, 2464.277777777778
3750.5, 2453.285714285714
3750.5, 2445.5
