97.1875, 378.53125
101.05555555555556, 361.5
104.25, 393.2083333333333
106.4090909090909, 349.5
111.05555555555556, 337.8888888888889
115.5, 402.09090909090907
115.94444444444444, 326.5
120.5, 314.72222222222223
124.66666666666667, 303.2916666666667
126.5, 410.27272727272725
128.16666666666666, 291.1666666666667
131.77272727272728, 279.04545454545456
134.7, 266.8
137.5, 417.3636363636364
138, 255.05
141.94444444444446, 241.38888888888889
146.5, 228.4
148.5, 421.90909090909093
151.5, 217.05
157.5, 205.78571428571428
159.5, 424.8636363636364
163.66666666666666, 195.33333333333334
170.5, 426.6818181818182
171.5, 183.72222222222223
181.5, 173.72727272727272
181.5, 427.8181818181818
192.5, 165.27272727272728
192.5, 428.5
203.5, 158.54545454545453
203.5, 428.5
214.5, 153.13636363636363
214.5, 428.5
225.5, 148.45454545454547
225.5, 428.1363636363636
236.5, 144.5909090909091
236.5, 427.77272727272725
247.5, 141.22727272727272
247.5, 427.1363636363636
258.5, 138.36363636363637
258.5, 426.6363636363636
269.5, 136
269.5, 425.8181818181818
280.5, 133.9090909090909
280.5, 425.09090909090907
291.5, 132.27272727272728
291.5, 424.3636363636364
302.5, 130.86363636363637
302.5, 423.90909090909093
313.5, 129.45454545454547
313.5, 423.22727272727275
324.5, 128.3181818181818
324.5, 423
335.5, 127.31818181818181
335.5, 423
346.5, 126.22727272727273
346.5, 423
357.5, 125.18181818181819
357.5, 423.27272727272725
368.5, 124.0909090909091
368.5, 424.04545454545456
379.5, 122.86363636363636
379.5, 425.5
390.5, 121.4090909090909
390.5, 427.8636363636364
401.5, 119.86363636363636
401.5, 431.8636363636364
412.5, 119
412.5, 437.72727272727275
423.5, 119.95454545454545
423.5, 445.45454545454544
434.5, 123.54545454545455
434, 455.15
444, 465.9
444.4, 132.75
449, 143.15
452.72222222222223, 155.55555555555554
453.5, 477.22222222222223
455, 166.0625
458, 176.875
460.8333333333333, 188.61111111111111
462.5, 488.3888888888889
464.3, 200.35
468.3888888888889, 210.94444444444446
471.5, 499.3888888888889
473.59090909090907, 222
480.3666666666667, 233.36666666666667
481, 509.9
488.1666666666667, 242.83333333333334
491.5, 519.7272727272727
497.5, 252.83333333333334
502.5, 526.8636363636364
506.5, 263.3333333333333
513.5, 531.1363636363636
515.5, 274.3888888888889
521.7307692307693, 285.46153846153845
524.5, 532.5454545454545
528.1153846153846, 296.34615384615387
534.4090909090909, 308.04545454545456
535.5, 531.5
539, 319.375
543, 330.625
546.5, 528.3636363636364
547, 342.5
551, 354.5
555, 366.4375
557.5, 522.6818181818181
559, 378.5
563, 390.5
565.9444444444445, 402.6111111111111
568.5769230769231, 513.8846153846154
569.3333333333334, 414.2916666666667
573, 427.5
574.6, 503.2
576, 439.9375
578, 491.5
578.0555555555555, 453
579.5, 466.72222222222223
579.875, 479.625
