4507.142857142857, 3305.4285714285716
4504.7, 3339.8
4509.346153846154, 3350.423076923077
4518.5, 3292.7272727272725
4520.5, 3360.4545454545455
4529.5, 3285.681818181818
4531.5, 3368.909090909091
4540.5, 3280.0454545454545
4542.5, 3375.7272727272725
4551.5, 3275.318181818182
4553.5, 3381.7272727272725
4562.5, 3271.2727272727275
4564.5, 3386.909090909091
4573.5, 3267.4545454545455
4575.5, 3391.6363636363635
4584.5, 3264.0454545454545
4586.5, 3395.9545454545455
4595.5, 3260.681818181818
4597.5, 3400
4606.5, 3257.6363636363635
4608.5, 3403.681818181818
4617.5, 3254.5
4619.5, 3407.1363636363635
4628.5, 3251.4545454545455
4630.5, 3410.3636363636365
4639.5, 3248.318181818182
4641.5, 3413.5
4650.5, 3245.1363636363635
4652.5, 3105.181818181818
4652.5, 3416.3636363636365
4661.5, 3242
4664.433333333333, 3109.8
4663.5, 3419.181818181818
4672.5, 3238.6363636363635
4674.5, 3113.459090909091
4674.5, 3421.6363636363635
4683.5, 3235.1363636363635
4684.868421052632, 3114.5455304928987
4685.5, 3424.181818181818
4693.5, 3123.4545454545455
4694.5, 3231.3636363636365
4696.5, 3110.681818181818
4696.5, 3426.5454545454545
4704.5, 3128.7272727272725
4705.5, 3227.2272727272725
4707.5, 3111.409090909091
4707.5, 3428.7727272727275
4715.5, 3134.8636363636365
4716.5, 3222.4545454545455
4718.5, 3112.2727272727275
4718.5, 3430.8636363636365
4726.5, 3141.909090909091
4727.5, 3216.5
4729.5, 3112.590909090909
4729.5, 3432.818181818182
4737.5, 3150.7272727272725
4738.5, 3209
4740.5, 3113.2272727272725
4740.5, 3434.681818181818
4747.5, 3161.5555555555557
4748.6, 3199.7
4751.5, 3113.5
4751.5, 3436.5454545454545
4752, 3171.9
4753.833333333333, 3189.0555555555557
4754.5, 3180.5
4762.5, 3113.7272727272725
4762.5, 3439.818181818182
4773.5, 3114.2727272727275
4773.5, 3445.909090909091
4784.5, 3114.5
4783.5, 3455.1666666666665
4790.366666666667, 3467.133333333333
4795.5, 3114.909090909091
4797, 3478.9166666666665
4803, 3490.4166666666665
4806.5, 3115.5
4809, 3502
4815.500000000001, 3512
4817.5, 3116.1363636363635
4826.5, 3521
4828.5, 3116.8636363636365
4837.5, 3527.590909090909
4839.5, 3117.681818181818
4848.5, 3530.909090909091
4850.5, 3118.818181818182
4859.5, 3532.3636363636365
4861.5, 3120.2272727272725
4870.5, 3532.3636363636365
4872.5, 3122
4881.5, 3531.590909090909
4883.5, 3124.2727272727275
4892.5, 3530.5454545454545
4894.5, 3127
4903.5, 3528.6363636363635
4905.5, 3130.5454545454545
4914.833333333333, 3523.0416666666665
4916.5, 3135
4923.970588235294, 3512.4411764705883
4927.5, 3140.818181818182
4930.5, 3499.5555555555557
4938.5, 3148.5
4940.5, 3488.2272727272725
4949.5, 3157.6363636363635
4951.5, 3478.3636363636365
4960, 3167.7
4962.5, 3469.4545454545455
4969.5, 3178.4444444444443
4973.5, 3460.8636363636365
4977.785714285715, 3190.6428571428573
4984.5, 3452.409090909091
4985.5, 3202.40625
4992.884615384615, 3213.6923076923076
4995.5, 3443.5
4999, 3224.8333333333335
5004.590909090909, 3236.0454545454545
5006.5, 3433.7727272727275
5010.409090909091, 3248.181818181818
5015, 3259.875
5017.1, 3423.25
5019, 3270.5625
5023, 3282.5
5025.833333333333, 3413.5666666666666
5026.115384615385, 3296.3076923076924
5029.833333333333, 3309.5
5032.2, 3400.8
5032.833333333333, 3321.8333333333335
5035.375, 3334.8125
5036.166666666667, 3389.4444444444443
5037, 3346.0625
5038.5, 3359.3888888888887
5038.5, 3371.785714285714
5037.75, 3380.375
