128.83333333333334, 397.2083333333333
128.125, 413.125
130.4, 425.15
131.16666666666666, 381.72222222222223
134.16666666666666, 370
136.1153846153846, 438.03846153846155
137.16666666666666, 358.5
139.5, 347.42857142857144
143.5, 447.95454545454544
143.04545454545453, 335.1818181818182
145.875, 322
148.16666666666666, 309.3888888888889
148.42307692307693, 227.23076923076923
148.5, 297.92857142857144
150, 207.83333333333334
149.27777777777777, 245.16666666666666
149.5, 258.64285714285717
149.5, 269.64285714285717
149.5, 280.64285714285717
149.25, 288.875
152.2, 192.3
154.5, 457.90909090909093
156.5, 179.05
161.75, 168.33333333333334
165.5, 465.40909090909093
168.5, 156.77777777777777
176.5, 470.27272727272725
178.5, 146.0909090909091
187.5, 473.45454545454544
189.5, 137.6818181818182
198.5, 475.54545454545456
200.5, 131.5909090909091
209.5, 476.77272727272725
211.5, 127.13636363636364
220.5, 477
222.5, 123.86363636363636
231.5, 476.5
233.5, 121.9090909090909
242.5, 475.90909090909093
244.5, 120.68181818181819
253.5, 475
255.5, 120.5
264.5, 473.90909090909093
266.5, 120.68181818181819
275.5, 472.72727272727275
277.5, 121.27272727272727
286.5, 471.40909090909093
288.5, 122.31818181818181
297.5, 470.04545454545456
299.5, 123.54545454545455
308.5, 469
310.5, 124.86363636363636
319.5, 468.1363636363636
321.5, 126.04545454545455
330.5, 467.5
332.5, 127.0909090909091
341.5, 467.5
343.5, 127.86363636363636
352.5, 467.54545454545456
354.5, 128.45454545454547
363.5, 468.72727272727275
365.5, 128.9090909090909
374.5, 470.6818181818182
376.5, 128.36363636363637
385.5, 473.59090909090907
387.5, 127.72727272727273
396.5, 477.27272727272725
398.5, 127.22727272727273
407.5, 481.77272727272725
409.5, 126.5
418.5, 486.95454545454544
420.5, 126.04545454545455
429.5, 492.04545454545456
431.5, 125.5909090909091
440.5, 497.45454545454544
442.5, 125.86363636363636
451.5, 502.5
453.5, 126.86363636363636
462.5, 507.09090909090907
464.5, 128.95454545454547
473.5, 510.77272727272725
475.5, 132.6818181818182
484.5, 513.0909090909091
486.5, 138.5
495.5, 513.8181818181819
497.5, 146.77272727272728
506.5, 512.5454545454545
507.5, 157.22222222222223
515.5909090909091, 168.8181818181818
517.5, 509.3636363636364
521.4230769230769, 178.92307692307693
527, 189.65
528.5, 503.8636363636364
531.5, 201.11111111111111
534.9, 214.25
536.5, 226.78571428571428
537.5, 238.21428571428572
537.5, 249.21428571428572
537.5, 260.2142857142857
537.5, 271.2142857142857
537.5, 282.2142857142857
537.5, 293.2142857142857
537.125, 305
539.5, 495.3181818181818
538.4090909090909, 319.22727272727275
539.5, 332.7857142857143
541.5, 343.5
543.9545454545455, 356.6363636363636
547.1, 370.95
549.7857142857141, 485.25
550.5, 385.22222222222223
553.9, 399.15
555.4, 472.85
556.375, 413
558, 424.5
558.8636363636364, 459.6363636363636
559.5, 437.6111111111111
559.5, 448.3
