1782.7857142857142, 1114.2142857142858
1783.8333333333333, 1130.4444444444443
1786.6818181818182, 1098
1789.5, 1144.107142857143
1795, 1086.3
1800.5, 1154.3181818181818
1805.5, 1076.6363636363637
1811.5, 1159.8636363636363
1816.5, 1068.1363636363637
1822.5, 1162.3636363636363
1827.5, 1059.5454545454545
1833.5, 1163.409090909091
1838.5, 1049.8181818181818
1844.5, 1163.5
1849.7307692307693, 1038.9615384615386
1855.5, 1162.7727272727273
1856.8846153846155, 1028.5
1860.8333333333333, 905.7083333333334
1861.7222222222222, 922.4444444444445
1862.2777777777778, 1017.1666666666666
1864, 889.85
1863.6666666666667, 937.4166666666666
1866.5, 1162
1866.0555555555557, 952.2777777777778
1865.625, 1006.5
1868.5, 879.3888888888889
1867.625, 965
1868.5, 976.5
1868.9, 990.05
1867.5, 999
1877.5, 1160.8181818181818
1878.5, 869.8181818181819
1888.5, 1159.5454545454545
1889.5, 863.8636363636364
1899.5, 1158.3181818181818
1900.5, 860.4090909090909
1910.5, 1157.1818181818182
1911.5, 858.3181818181819
1921.5, 1156.4545454545455
1922.5, 857.5
1932.5, 1156
1933.5, 857.6363636363636
1943.5, 1156
1944.5, 858.8636363636364
1954.5, 1156.6363636363637
1955.5, 860.6818181818181
1965.5, 1158.2272727272727
1966.5, 863.3636363636364
1976.5, 1161.090909090909
1977.5, 866.4545454545455
1987.5, 1166.090909090909
1988.5, 870.1818181818181
1998.5, 1173.2272727272727
1999.5, 874.4090909090909
2009.5, 1182.8181818181818
2010.5, 879.0454545454545
2020, 1193.7
2021.5, 884.1818181818181
2029.5, 1205.5
2032.5, 889.5909090909091
2038.4166666666667, 1217.0833333333333
2043.5, 895.3636363636364
2048.5, 1229.388888888889
2054.5, 901.4545454545455
2056.277777777778, 1239.888888888889
2065.5, 907.8181818181819
2066, 1250.6
2076.5, 914.4545454545455
2076.5, 1261.0454545454545
2087.5, 921.2272727272727
2087.5, 1268.9545454545455
2098.5, 926.3636363636364
2098.5, 1273.5454545454545
2109.5, 929.2272727272727
2109.5, 1274.909090909091
2120.5, 930.4545454545455
2120.5, 1272.7272727272727
2131.5, 930.7272727272727
2131.5, 1267.5
2142.5, 930.1363636363636
2142.8333333333335, 1259.0000000000002
2147.7307692307686, 1141.0384615384614
2148.5, 1157.2857142857142
2149.9545454545455, 1122.409090909091
2149.722222222222, 1169.0555555555557
2150.590909090909, 1249.2272727272727
2153.5, 928.9545454545455
2151.8636363636365, 1183
2155.5, 1107.2857142857142
2154.75, 1200.1666666666667
2154.9444444444443, 1236.5555555555557
2156.5833333333335, 1218.25
2156, 1228.75
2161.5, 1095.388888888889
2164.5, 927.2727272727273
2171, 1084.35
2175.5, 925.5454545454545
2181.5, 1073.7727272727273
2186.5, 923.6818181818181
2192.5, 1064.1818181818182
2197.5, 921.6818181818181
2203.5, 1055.1363636363637
2208.5, 919.6363636363636
2214.5, 1046.2727272727273
2219.5, 917.6818181818181
2225.5, 1037.590909090909
2230.5, 915.9090909090909
2236.5, 1029
2241.5, 914.3181818181819
2247.5, 1020.3181818181819
2252.5, 913.1363636363636
2258.5, 1011.5454545454545
2263.5, 912.5454545454545
2269.5, 1002.4090909090909
2274.5, 913
2280.5, 992.6818181818181
2285.5, 914.9545454545455
2291, 982.4
2296.5, 919.3636363636364
2301.653846153846, 971.5
2307, 928.25
2308.961538461538, 959.3846153846154
2311.5, 939.7222222222222
2312.5, 949.375
