2515.1666666666665, 4196.733333333334
2516.8846153846152, 4215.923076923077
2520.5, 4182.333333333333
2523.5, 4228.625
2530.5, 4171.772727272727
2534.5, 4235.681818181818
2541.5, 4163.545454545455
2545.5, 4236.227272727273
2552.5, 4156.5
2556.5, 4231.181818181818
2563.5, 4150.227272727273
2567.5, 4222.590909090909
2574.5, 4144.181818181818
2578, 4212.35
2585.5, 4138.181818181818
2588, 4201.1
2596.5, 4132.045454545455
2597.5, 4190.222222222223
2604.9999999999995, 3857.9285714285716
2605.722222222222, 3874.6666666666665
2607.5, 4125.454545454545
2606.5, 4179.666666666667
2608.0555555555557, 3841.777777777778
2608.9545454545455, 3888.2272727272725
2612.9, 3902.15
2616.5, 3831.318181818182
2616, 4168.7
2616.875, 3913.3125
2618.5, 4118.136363636364
2621, 3924.8125
2625, 3935.9375
2626, 4157.65
2627.5, 3825.909090909091
2629.5, 4109.636363636364
2629, 3946.9375
2633, 3957.6875
2636.5, 4147.181818181818
2638.5, 3824.5
2637, 3968.5625
2640.5, 4099.681818181818
2641, 3979.6875
2645, 3991.375
2647.5, 4137.636363636364
2649.5, 3826.4545454545455
2648.346153846154, 4090.346153846154
2648.5, 4002.785714285714
2651.409090909091, 4014.681818181818
2653.785714285714, 4025.785714285714
2654.6, 4078.1
2656.375, 4037.25
2656.875, 4067.1875
2658.5, 4130.090909090909
2657.8, 4051.95
2654.5, 4060.5
2660.5, 3831.909090909091
2669.5, 4124.727272727273
2671, 3841.15
2680.5, 4121.818181818182
2679.590909090909, 3852.9545454545455
2685.5, 3863.25
2691.5, 4121.727272727273
2692, 3874.4583333333335
2697.5, 3885.25
2702.5, 4124.772727272727
2702.5, 3895.7
2707.5, 3906.6
2712.5, 3917.6
2713.5, 4130.954545454545
2717.5, 3928.6
2722.5, 3939.15
2724.5, 4140.181818181818
2727.590909090909, 3949.7727272727275
2733.8846153846152, 3961.5
2734.5, 4151.388888888889
2740.5, 3973.3928571428573
2741.6428571428573, 4163.285714285715
2747.576923076923, 3983.8076923076924
2748.5, 4174.678571428572
2755, 4186.375
2758, 3993.7
2760.590909090909, 4197.681818181818
2766.409090909091, 4208.681818181818
2768.5, 4003.181818181818
2771.5, 4219.5
2776.5, 4230.25
2779.5, 4009.818181818182
2781.5, 4241.1
2786.590909090909, 4251.772727272727
2790.5, 4013.318181818182
2792.8846153846152, 4263.230769230769
2799.5, 4274.535714285714
2801.5, 4014.2272727272725
2807.1666666666665, 4283.444444444444
2812.5, 4013.0454545454545
2817.5, 4292
2823.5, 4010.590909090909
2828.5, 4298
2834.5, 4007
2839.5, 4299.954545454545
2845.5, 4002.4545454545455
2850.5, 4298.363636363636
2856.5, 3997.181818181818
2861.5, 4293.5
2867.5, 3991.409090909091
2872.730769230769, 4285.461538461538
2874.5, 4140.035714285714
2876, 4122.1875
2875.269230769231, 4161.2692307692305
2878.5, 3985.3636363636365
2876.5, 4175.928571428572
2878, 4110
2878.590909090909, 4190.227272727273
2879.6666666666665, 4274.083333333333
2881.5, 4098.277777777777
2880.75, 4205.75
2882, 4218.125
2882, 4227.916666666667
2883.318181818182, 4260.863636363636
2883.8636363636365, 4241.590909090909
2882, 4250.5
2887.1923076923076, 4087.8076923076924
2889.5, 3979.0454545454545
2893.5, 4076.722222222222
2900.5, 3972.7272727272725
2903.5, 4066.090909090909
2911.5, 3965.909090909091
2914.5, 4056.5
2922.5, 3959.5
2925.5, 4048.5454545454545
2933.5, 3953.090909090909
2936.5, 4041.2272727272725
2944.5, 3947.1363636363635
2947.5, 4034.4545454545455
2955.5, 3941.818181818182
2958.5, 4027.909090909091
2966.5, 3937.2727272727275
2969.5, 4021.2727272727275
2977.5, 3934.090909090909
2980.5, 4014.681818181818
2988.5, 3932.5
2991.5, 4007.4545454545455
2999.5, 3933.9545454545455
3002.5, 3999.2727272727275
3010.5, 3940.5454545454545
3013.730769230769, 3989.4615384615386
3018.653846153846, 3953.5
3020, 3978.45
3022.3571428571427, 3966.9285714285716
