2510.7307692307686, 4193.884615384615
2510.25, 4210.375
2512.6, 4176.1
2512.8, 4224.35
2515.1666666666665, 4162
2516.8333333333335, 4238
2518.7727272727275, 4149.363636363636
2521.277777777778, 4138.166666666667
2523.423076923077, 4250.2307692307695
2524.5, 4126.3125
2530.25, 4258.125
2528.9444444444443, 4114.277777777777
2533, 4102.875
2537.5, 4091.45
2540.5, 4266.181818181818
2542.5, 4079.35
2547.5, 4067.75
2551.5, 4271.227272727273
2552.5, 4056.65
2557.5, 4045.7
2562.5, 4271.590909090909
2562.5, 4034.95
2567.590909090909, 4023.909090909091
2573.5, 4268.681818181818
2573.5, 4011.875
2579.5, 3999.375
2584.5, 4263.863636363636
2585.409090909091, 3987.2272727272725
2589.6428571428573, 3848.9285714285716
2590.5, 3975.95
2591.590909090909, 3866.7727272727275
2595.5, 4258.636363636364
2596.5, 3833.590909090909
2594.9545454545455, 3881.2727272727275
2595.5, 3964.6
2598.9, 3895.3
2599.9, 3952.1
2601.375, 3908.625
2602.5, 3919.785714285714
2602.6, 3937.45
2606.5, 4253.909090909091
2607.5, 3827.090909090909
2604.5, 3928
2617.5, 4250.045454545455
2618.5, 3824.6363636363635
2628.5, 4247.772727272727
2629.5, 3824.2727272727275
2639.5, 4247.136363636364
2640.5, 3826.8636363636365
2650.5, 4248.272727272727
2651.5, 3834.3636363636365
2660.8749999999995, 3848.3125
2661.5, 4250.909090909091
2666.5, 3860.6666666666665
2671, 3870.875
2672.5, 4254.363636363636
2675.0555555555557, 3881.722222222222
2680.409090909091, 3894
2683.5, 4258.318181818182
2685.590909090909, 3905.818181818182
2692.269230769231, 3915.8846153846152
2694.5, 4262.363636363636
2703.5, 3925.7272727272725
2705.5, 4266.636363636364
2714.5, 3932.4545454545455
2716.5, 4271.090909090909
2725.5, 3936.4545454545455
2727.5, 4275.5
2736.5, 3938.181818181818
2738.5, 4279.727272727273
2747.5, 3938.9545454545455
2749.5, 4283.818181818182
2758.5, 3938.5
2760.5, 4287.590909090909
2769.5, 3938.1363636363635
2771.5, 4291.181818181818
2780.5, 3937.2272727272725
2782.5, 4294.136363636364
2791.5, 3936.2272727272725
2793.5, 4296.318181818182
2802.5, 3934.7727272727275
2804.5, 4297.681818181818
2813.5, 3933.318181818182
2815.5, 4298
2824.5, 3931.8636363636365
2826.5, 4297.454545454545
2835.5, 3930.181818181818
2837.5, 4296.136363636364
2846.5, 3928.5454545454545
2848.5, 4293.954545454545
2857.5, 3926.818181818182
2859.5, 4290.272727272727
2868.5, 3925.2272727272725
2870.5, 4284.045454545455
2879.5, 3923.6363636363635
2878.6666666666665, 4273.166666666667
2879.730769230769, 4236.7307692307695
2881, 4219.4375
2880.681818181818, 4256.681818181818
2882.875, 4208.625
2886.0555555555557, 4196.722222222223
2890.5, 3922.181818181818
2891.8846153846152, 4184.653846153846
2898.5, 4173.035714285715
2901.5, 3920.7272727272725
2905.3571428571427, 4162.428571428572
2912.5, 3919.5454545454545
2913.0384615384614, 4151.346153846155
2921.5, 4138.833333333333
2923.5, 3918.4545454545455
2930.5, 4127.666666666667
2934.5, 3917.6363636363635
2939.5, 4116.611111111111
2945.5, 3917.181818181818
2948.5, 4105.722222222223
2956.5, 3917
2957.5, 4094.8333333333335
2967.5, 3917.4545454545455
2966.5, 4083.8333333333335
2975.5, 4072.6111111111113
2978.5, 3918.2727272727275
2984.6, 4062.2
2989.5, 3919.909090909091
2993, 4051.6666666666665
3000.5, 3922.8636363636365
3001.5666666666666, 4040.366666666667
3009.366666666667, 4028.8333333333335
3011.5, 3927.681818181818
3016, 4017.4583333333335
3022.5, 3936
3021.5, 4007
3026.0555555555557, 3995.6111111111113
3030.25, 3949
3031, 3983.3
3033.8571428571427, 3966.8928571428573
