2512.6428571428573, 1961.7857142857142
2514, 1977.85
2514.9444444444443, 1944.8333333333333
2519.5, 1932.05
2520.366666666667, 1991
2525, 1920.4166666666667
2531, 1909.8333333333333
2531.5, 1999.909090909091
2537.633333333333, 1898.9333333333334
2542.5, 2003.2272727272727
2545.5, 1887.53125
2552.9545454545455, 1875.7727272727273
2553.5, 2003
2560, 1864.875
2564.5, 2000.2272727272727
2568.5, 1853.5
2575.5, 1996.0454545454545
2577.681818181818, 1842.8636363636363
2586.318181818182, 1831.409090909091
2586.5, 1990.8181818181818
2594, 1821.4166666666667
2597.5, 1984.8181818181818
2602.5666666666666, 1810.3
2602.9615384615386, 1617.576923076923
2604.6, 1634.15
2608.5, 1601.2272727272727
2608.5, 1978.2727272727273
2609.2272727272725, 1647.409090909091
2610.366666666667, 1799.0666666666666
2614, 1659.4375
2617, 1787.9583333333333
2619.5, 1593.6363636363637
2618, 1669.75
2619.5, 1971.5
2622, 1680.25
2622.590909090909, 1777
2626, 1691.4375
2627.9444444444443, 1766.0555555555557
2630.5, 1590.4545454545455
2630.5, 1964.6818181818182
2629.5, 1702.7857142857142
2632, 1715.2
2632.0555555555557, 1754.6666666666667
2633.5, 1743.7142857142858
2634.5, 1728
2634.1666666666665, 1735.5
2641.5, 1589.1363636363637
2641.5, 1957.8636363636363
2652.5, 1589.8181818181818
2652.5, 1951.3181818181818
2663.5, 1592.2272727272727
2663.5, 1945.0454545454545
2674.5, 1596.5454545454545
2674.5, 1939.2727272727273
2685.5, 1602.6818181818182
2685.5, 1934.1363636363637
2696.5, 1610.090909090909
2696.5, 1930
2707.5, 1618.2272727272727
2707.5, 1927.090909090909
2718.5, 1626.909090909091
2718.5, 1925.5454545454545
2729.5, 1635.4545454545455
2729.5, 1926.2272727272727
2740.5, 1643.5454545454545
2740.5, 1929.5454545454545
2751.5, 1650.6818181818182
2751.5, 1936.090909090909
2762.5, 1656.7272727272727
2762, 1945.7
2771.1875, 1959.59375
2773.5, 1661.409090909091
2778, 1972.375
2784.5, 1664.8636363636363
2783.5, 1984.1
2788.0555555555557, 1995.8333333333333
2792.9444444444443, 2008
2795.5, 1667.1818181818182
2797, 2019.875
2801.0555555555557, 2031.1666666666667
2806.5, 1668.5
2806.5, 2043.1666666666667
2813.3333333333335, 2053.75
2817.5, 1669.3181818181818
2824.5, 2061.909090909091
2828.5, 1669.590909090909
2835.5, 2065.2727272727275
2839.5, 1670
2846.5, 2064.318181818182
2850.5, 1670
2857.5, 2060.7272727272725
2861.5, 1670
2868.5, 2054.909090909091
2872.5, 1670.5
2879.1666666666665, 2046.2083333333333
2883.5, 1670.5
2885.125, 2035.375
2887.8, 2023.55
2888.5, 2010.857142857143
2889.730769230769, 1994.5384615384614
2890.875, 1978.3125
2894.5, 1670.5
2892.9, 1964.95
2896, 1951.875
2900.5, 1940.7
2905.5, 1671
2906.5, 1929.4642857142858
2913.633333333333, 1918.0333333333333
2916.5, 1671.3181818181818
2921, 1907.2142857142858
2927.5, 1672.2272727272727
2929, 1895.25
2938.5, 1673.3181818181818
2937.7727272727275, 1883.409090909091
2946.6, 1871.7
2949.5, 1675
2956.1666666666665, 1860.1666666666667
2960.5, 1677.4545454545455
2965.269230769231, 1849.0384615384614
2971.5, 1680.5454545454545
2973.4285714285716, 1838.4285714285713
2981.233333333333, 1827.8333333333333
2982.5, 1684.8636363636363
2989.5, 1816.21875
2993.5, 1690.9545454545455
2997.366666666667, 1803.9
3004.5, 1699.7727272727273
3004, 1792.0416666666667
3009.5, 1780.85
3013.8, 1711.65
3014, 1769.9375
3018.5, 1721.7777777777778
3018.277777777778, 1759.0555555555557
3020.5, 1746.05
3021.5, 1732.9285714285713
