1261.5714285714287, 493.35714285714283
1264, 474.95
1264.590909090909, 510.5
1266.7222222222222, 462.77777777777777
1271.2857142857144, 523.3571428571429
1271, 449.3
1276.409090909091, 436.22727272727275
1281.5, 424.55
1282.5, 532
1286.590909090909, 413.72727272727275
1286.9666666666667, 100.41481481481482
1289.3333333333333, 117.79166666666667
1292.0555555555557, 86
1292.5000000000002, 402.25
1293.5, 537.4545454545455
1296.2692307692307, 128.84615384615384
1298.8846153846157, 389.96153846153845
1301.5, 75.77272727272727
1304.5, 540.1818181818181
1305, 378.375
1307.5, 139.86363636363637
1311.1153846153845, 366.84615384615387
1312.5, 69.13636363636364
1315.5, 541.3636363636364
1318.5, 150.45454545454547
1317.8846153846157, 354.96153846153845
1323.5, 65.0909090909091
1324, 343.5833333333333
1326.5, 541.4545454545455
1329.5, 160.77272727272728
1330, 332.75
1334.5, 62.72727272727273
1336, 321.66666666666663
1337.5, 540.5454545454545
1340.5, 171.27272727272728
1342, 310.4166666666667
1345.5, 61.5
1348, 299.1666666666667
1348.5, 539.2727272727273
1351, 182.65
1353.590909090909, 287.6363636363636
1356.5, 61
1359.5, 537.5454545454545
1359, 276.4
1359.9444444444443, 193.88888888888889
1365.423076923077, 204.30769230769232
1364.5, 263.72727272727275
1367.5, 61.31818181818182
1369.590909090909, 250.27272727272728
1370.5, 535.5
1370, 215.375
1372.6538461538462, 232.78846153846155
1370.5, 242.5
1378.5, 62
1374.5, 221.5
1381.5, 533.5
1389.5, 63.04545454545455
1392.5, 531.1818181818181
1400.5, 64.36363636363636
1403.5, 528.9090909090909
1411.5, 66.04545454545455
1414.5, 526.7727272727273
1422.5, 68
1425.5, 524.7727272727273
1433.5, 70.22727272727273
1436.5, 522.9545454545455
1444.5, 72.63636363636364
1447.5, 521.1818181818181
1455.5, 75.22727272727273
1458.5, 519.9545454545455
1466.5, 78.04545454545455
1469.5, 519.2272727272727
1477.5, 80.9090909090909
1480.5, 519.8181818181819
1488.5, 84
1491.5, 521.9545454545455
1499.5, 87.13636363636364
1502.5, 525.7727272727273
1510.5, 90.4090909090909
1513.5, 531.6818181818181
1521.5, 93.81818181818181
1524.5, 539.7272727272727
1532.5, 97.22727272727273
1535.5, 549.5909090909091
1543.5, 100.77272727272727
1546.5, 561
1554.5, 104.31818181818181
1557, 571.8
1565.5, 108
1567.5, 582.1363636363636
1576.5, 111.68181818181819
1578.5, 588.9545454545455
1587.5, 115.27272727272727
1589.5, 589.7727272727273
1598.5, 118.9090909090909
1600.5, 583.8181818181819
1609.5, 122.77272727272727
1611, 573.25
1620.5, 128
1621.5, 562
1631.5, 136.1818181818182
1632.5, 551.4090909090909
1640.9444444444443, 146.77777777777777
1643.5, 541.3636363636364
1646, 156.75
1651, 167.4375
1654.5, 531.6818181818181
1654.25, 179
1657, 191.2
1659.125, 204.875
1660.5, 215.85714285714286
1662.125, 227.375
1663.8, 239.5
1665.5, 521.6363636363636
1666, 250.9375
1668.8636363636363, 263.77272727272725
1672.9, 277.05
1676, 511.45
1676.875, 288.125
1681, 299.5
1685, 311.0625
1686.1363636363637, 500.90909090909093
1689, 322.4375
1693, 334.125
1695.357142857143, 490.4642857142857
1696.5, 345.14285714285717
1700, 357.4
1702.5, 479.7916666666667
1703.3333333333333, 369.9583333333333
1706.8333333333333, 382.3333333333333
1708.1, 468.45
1709.8333333333333, 394.3888888888889
1712.409090909091, 455.40909090909093
1712.0555555555557, 407.8888888888889
1713.5, 421.5
1713.5, 442.5
1714.25, 432.75
