122.14285714285714, 3394.5
126.41666666666667, 3409.5416666666665
129, 3380.1
137.5, 3418.5
139.5, 3370
148.5, 3423.909090909091
150.5, 3360.8636363636365
159.5, 3426
161.5, 3351.318181818182
161.9, 3164.3333333333335
163.33333333333334, 3182.9166666666665
167.5, 3149.2
169, 3196.75
170.5, 3426.318181818182
172, 3341.4
174.5909090909091, 3208.7727272727275
177.5, 3138.2272727272725
180.8846153846154, 3220.423076923077
181.5, 3425.2272727272725
182.5, 3331.1428571428573
186.5, 3232.2
188.5, 3130.2727272727275
188.5909090909091, 3320.1363636363635
191.05555555555554, 3243.222222222222
192.5, 3423.2272727272725
194.5, 3307.5416666666665
195.27777777777777, 3255.9444444444443
199.5, 3123.8636363636365
197.61111111111111, 3268.9444444444443
197.95454545454547, 3291.8636363636365
198.7, 3279.9
203.5, 3420.2272727272725
210.5, 3118.818181818182
214.5, 3416.8636363636365
221.5, 3115.5454545454545
225.5, 3413
232.5, 3115.2272727272725
236.5, 3408.909090909091
243.5, 3117.681818181818
247.5, 3404.5454545454545
254.5, 3121.909090909091
258.5, 3400.0454545454545
265.5, 3126.590909090909
269.5, 3395.5
276.5, 3130.9545454545455
280.5, 3391
287.5, 3134.818181818182
291.5, 3386.590909090909
298.5, 3138.090909090909
302.5, 3382.318181818182
309.5, 3140.5454545454545
313.5, 3378.2727272727275
320.5, 3142.6363636363635
324.5, 3374.4545454545455
331.5, 3144
335.5, 3371.2727272727275
342.5, 3144.5
346.5, 3368.681818181818
353.5, 3144.8636363636365
357.5, 3366.909090909091
364.5, 3144.2272727272725
368.5, 3366.0454545454545
375.5, 3143.181818181818
379.5, 3366.9545454545455
386.5, 3141.8636363636365
390.5, 3370.6363636363635
397.5, 3140.2727272727275
401.5, 3377.409090909091
408.5, 3138.590909090909
412, 3386.95
419.5, 3137.3636363636365
418.65384615384613, 3294.1923076923076
419.95454545454544, 3311.9545454545455
421, 3279.375
421.22727272727275, 3398.9545454545455
423.875, 3324.5
426.4230769230769, 3267.5384615384614
427.6333333333333, 3409.9333333333334
428.59090909090907, 3334.7272727272725
430.5, 3136.5
431.77272727272725, 3256.9545454545455
435.3666666666667, 3345.8333333333335
435.3666666666667, 3421.4333333333334
441.5, 3136.7727272727275
441, 3245.3
442.11538461538464, 3432.769230769231
444.27777777777777, 3355.8888888888887
449, 3444.1071428571427
451.5, 3234.5454545454545
452.5, 3138.909090909091
453.5, 3366.0555555555557
456.3666666666667, 3456.3333333333335
462.5, 3224.4545454545455
463.5, 3144.1363636363635
463.5, 3377
463.5, 3467.9285714285716
470.75, 3477.9583333333335
473, 3214.4
474, 3153.7
474.5, 3388
481.5, 3487.909090909091
482.1, 3166.9333333333334
482.03846153846155, 3205.3846153846152
485.5, 3399.090909090909
487, 3180.25
487.1666666666667, 3192.5
492.5, 3496.7272727272725
496.5, 3410
503.5, 3501.2272727272725
507.5, 3421
514.5, 3502.1363636363635
518, 3431.7
525.5, 3499.5454545454545
527.5, 3442.4444444444443
535.7666666666667, 3455
536.5, 3493.3636363636365
542.8333333333334, 3466.4166666666665
545.3461538461538, 3482.576923076923
