4519.766666666666, 3329.4666666666667
4522.136363636364, 3345.9545454545455
4525, 3312.25
4530.277777777777, 3354.8333333333335
4535.5, 3302
4540.5, 3360.7272727272725
4546.5, 3296.909090909091
4551.5, 3364.590909090909
4557.5, 3293.590909090909
4562.5, 3366.7727272727275
4568.5, 3291.409090909091
4573.5, 3367.7272727272725
4579.5, 3289.7727272727275
4584.5, 3368.5
4590.5, 3288.2727272727275
4595.5, 3368.5
4601.5, 3286.7272727272725
4606.5, 3368.3636363636365
4612.5, 3285.090909090909
4617.5, 3367.818181818182
4623.5, 3283.090909090909
4628.5, 3367.318181818182
4634.5, 3280.818181818182
4639.5, 3366.4545454545455
4645.5, 3277.6363636363635
4650.5, 3365.681818181818
4656.5, 3273
4661.5, 3364.818181818182
4661.5, 3104.75
4663.346153846154, 3123.346153846154
4667.5, 3266.1363636363635
4668.227272727273, 3138
4670.5, 3090.590909090909
4672.5, 3364.1363636363635
4673, 3150.4375
4677, 3161.5
4678.576923076923, 3256.769230769231
4681.5, 3087.318181818182
4680.5, 3172.5714285714284
4683.5, 3363.2727272727275
4684.772727272727, 3245.909090909091
4684, 3185
4687, 3197.5
4687.75, 3233.9375
4689.75, 3211.375
4689.5, 3222.5
4692.5, 3087.090909090909
4694.5, 3362.590909090909
4703.5, 3088.7272727272725
4705.5, 3361.9545454545455
4714.5, 3092.590909090909
4716.5, 3361.5
4725.5, 3098.909090909091
4727.5, 3361.409090909091
4736.5, 3107.4545454545455
4738.5, 3361.4545454545455
4747, 3117.7
4749.5, 3361.590909090909
4756.5, 3128.8888888888887
4760.5, 3362.590909090909
4765.566666666667, 3142.633333333333
4771.5, 3364.2272727272725
4773.766666666666, 3154.9666666666667
4781.366666666667, 3166.4666666666667
4782.5, 3366.8636363636365
4788.5, 3177.6785714285716
4793.5, 3371.1363636363635
4795.5, 3188.5
4802.5, 3199.3571428571427
4804.5, 3378.590909090909
4809.633333333333, 3210.1
4813.318181818182, 3389.9545454545455
4818.233333333334, 3221.5
4818.045454545455, 3399.7272727272725
4822.25, 3412.0625
4825, 3424.7
4826.045454545455, 3441.590909090909
4828.5, 3232.277777777778
4827.388888888889, 3457.8333333333335
4827, 3471.3333333333335
4827.125, 3482.125
4828.3, 3495.85
4830, 3508.0625
4834.576923076923, 3519.9615384615386
4838.5, 3242.681818181818
4842.055555555556, 3528.3333333333335
4849.5, 3251.7727272727275
4852.5, 3532.4545454545455
4860.5, 3258.2272727272725
4863.5, 3533.409090909091
4871.5, 3262.090909090909
4870.5, 3368.964285714286
4871.125, 3385.5
4873.333333333333, 3349.5833333333335
4872.722222222223, 3397
4874.5, 3531.9545454545455
4875.8, 3410.25
4877.4, 3337.25
4879.681818181818, 3423.9545454545455
4882.5, 3264.1363636363635
4883.3, 3437
4885.5, 3527.6363636363635
4886.5, 3326.909090909091
4886.166666666667, 3447.6666666666665
4889.3, 3458.2
4893.5, 3264.9545454545455
4893.409090909091, 3470.909090909091
4895.333333333333, 3520.25
4897.5, 3321.2272727272725
4895.785714285715, 3481.5714285714284
4898.611111111111, 3493.222222222222
4898.875, 3509.1875
4900.5, 3501.5
4904.5, 3265
4908.5, 3318.7272727272725
4915.5, 3264.4545454545455
4919.5, 3317.6363636363635
4926.5, 3263.4545454545455
4930.5, 3317.818181818182
4937.5, 3262.181818181818
4941.5, 3318.7272727272725
4948.5, 3260.7727272727275
4952.5, 3319.9545454545455
4959.5, 3259.4545454545455
4963.5, 3321.409090909091
4970.5, 3258.409090909091
4974.5, 3323
4981.5, 3257.5
4985.5, 3324.5454545454545
4992.5, 3257.5454545454545
4996.5, 3325.909090909091
5003.5, 3258.909090909091
5007.5, 3326.5
5014.5, 3262.3636363636365
5018.5, 3326.2727272727275
5025.5, 3270.3636363636365
5029.5, 3323.5
5034.5, 3284.3333333333335
5039, 3315.8
5039.625, 3298.8125
5040.833333333333, 3307.6666666666665
