3865, 3355.1071428571427
3868.8846153846152, 3371.8846153846152
3873.5, 3340.7272727272725
3875.590909090909, 3381.818181818182
3884.5, 3334.3636363636365
3886.5, 3389.3636363636365
3895.5, 3330.5
3897.5, 3393.7272727272725
3906.5, 3327.5
3908.5, 3394.681818181818
3917.5, 3324.909090909091
3919.5, 3394
3928.5, 3322.590909090909
3930.5, 3392.681818181818
3939.5, 3320.409090909091
3941.5, 3391.0454545454545
3950.5, 3318
3952.5, 3389.818181818182
3959.6428571428573, 3091.25
3961.5, 3315.4545454545455
3961.8, 3108.35
3963.5, 3389.1363636363635
3966.5, 3075.5454545454545
3967, 3122.2916666666665
3972.5, 3312.6363636363635
3972.5, 3134.2
3974.5, 3389.181818181818
3977.5, 3069
3978, 3144.75
3983.5, 3309.3636363636365
3984, 3155.25
3985.5, 3390.6363636363635
3988.5, 3066.7727272727275
3990.1153846153848, 3165.8846153846152
3994.5, 3305.409090909091
3996.5, 3393.4545454545455
3997, 3177.25
3999.5, 3067.409090909091
4004, 3189.035714285714
4005.5, 3300.181818181818
4007.5, 3397.7727272727275
4010.5, 3071.0454545454545
4010.8846153846152, 3200.769230769231
4016.5, 3293.2727272727275
4017, 3212.2083333333335
4018.5, 3404.0454545454545
4021.5, 3077.181818181818
4022.590909090909, 3223.6363636363635
4027.5833333333335, 3284.0833333333335
4028.409090909091, 3235.6363636363635
4029.5, 3412.5454545454545
4032.5, 3085.8636363636365
4032.25, 3248.9375
4032.75, 3273.875
4034.6111111111113, 3261.3888888888887
4040.5, 3423
4043, 3096.5
4050.5, 3433.8333333333335
4052.5, 3107.222222222222
4059.5, 3444.6111111111113
4061.3, 3118.8
4068.0384615384614, 3129.9615384615386
4068.5, 3455.8333333333335
4074.4, 3465.7
4075.5, 3140.6875
4083.5, 3152.3125
4083.423076923077, 3476.730769230769
4091.5, 3163.9375
4092.681818181818, 3488.7727272727275
4099.5, 3175.1428571428573
4102.3, 3500.75
4107.884615384615, 3186.653846153846
4111.5, 3511.8333333333335
4117.333333333333, 3198.125
4121, 3522.6
4128, 3210.05
4131.5, 3533.5454545454545
4135.571428571428, 3359.714285714286
4138.5, 3220.7272727272725
4136.772727272727, 3378.2727272727275
4140.409090909091, 3343.909090909091
4140.5, 3392.090909090909
4142.5, 3542.6363636363635
4146.409090909091, 3404.6363636363635
4149.5, 3229.7727272727275
4149.5, 3332.5
4152, 3416.3333333333335
4153.5, 3549.3636363636365
4158, 3427.8333333333335
4160.5, 3235.909090909091
4160.5, 3324.909090909091
4164, 3438.4166666666665
4164.5, 3553.4545454545455
4170.5, 3449.5
4171.5, 3239.409090909091
4171.5, 3319.681818181818
4175.5, 3554
4177.5, 3461.3571428571427
4182.5, 3240.590909090909
4182.5, 3315.5454545454545
4184.5, 3473.3928571428573
4186.5, 3550.590909090909
4191, 3485.3333333333335
4193.5, 3240.5
4193.5, 3312.2272727272725
4196.5, 3496.6
4197.576923076923, 3543.7115384615386
4201, 3508
4204.5, 3239.409090909091
4204.5, 3309.5454545454545
4203.3, 3532.9
4203.25, 3520.375
4215.5, 3237.409090909091
4215.5, 3307.090909090909
4226.5, 3234.7727272727275
4226.5, 3304.681818181818
4237.5, 3232
4237.5, 3302.6363636363635
4248.5, 3228.9545454545455
4248.5, 3300.590909090909
4259.5, 3225.8636363636365
4259.5, 3298.590909090909
4270.5, 3222.7272727272725
4270.5, 3296.590909090909
4281.5, 3219.6363636363635
4281.5, 3294.590909090909
4292.5, 3216.818181818182
4292.5, 3292.318181818182
4303.5, 3214.6363636363635
4303.5, 3289.818181818182
4314.5, 3213.2727272727275
4314.5, 3287
4325.5, 3213.2727272727275
4325.5, 3283.5
4336.5, 3215.2272727272725
4336.5, 3279
4347.5, 3221.3636363636365
4347.5, 3272.6363636363635
4356.714285714286, 3234.035714285714
4357.833333333333, 3264
4361.625, 3247.875
4360.5, 3256.1666666666665
