3170.214285714286, 2663.785714285714
3174.4166666666665, 2679.7083333333335
3175.0555555555557, 2650.0555555555557
3184.5, 2639.2272727272725
3185.5, 2689.5454545454545
3195.5, 2630.090909090909
3196.5, 2696.2727272727275
3206.5, 2622.5
3207.5, 2700.9545454545455
3217.5, 2615.7272727272725
3218.5, 2704.3636363636365
3228.5, 2609.1363636363635
3229.5, 2706.8636363636365
3239.5, 2603.090909090909
3240.5, 2708.8636363636365
3250.5, 2597.090909090909
3251.5, 2710.2272727272725
3261.5, 2591.181818181818
3262.5, 2711.090909090909
3272.5, 2585.2272727272725
3273.5, 2711.818181818182
3283.5, 2579.2272727272725
3284.5, 2712
3294.5, 2573.0454545454545
3295.5, 2712
3305.5, 2566.7727272727275
3306.5, 2712
3305.766666666667, 2330.366666666667
3307.5, 2348.75
3314.5, 2316.3636363636365
3313.409090909091, 2361.681818181818
3316.5, 2560.181818181818
3317.5, 2712
3319, 2372.7916666666665
3325.5, 2310.9545454545455
3325.5, 2383.642857142858
3327.5, 2553.4545454545455
3328.5, 2711.5
3332.5, 2394.6071428571427
3336.5, 2308.4545454545455
3338.5, 2545.909090909091
3339.5, 2405.3571428571427
3339.5, 2711.2727272727275
3346.5, 2416.3928571428573
3347.5, 2307.5
3349.5, 2537.409090909091
3350.5, 2710.5
3353.5, 2427.5714285714284
3358.5, 2308.7272727272725
3360.423076923077, 2439.1153846153848
3360, 2527.75
3361.5, 2710.2272727272725
3365.6, 2449.95
3369.5, 2312.5454545454545
3369.9285714285716, 2517.5714285714284
3370.9444444444443, 2460.4444444444443
3372.5, 2709.6363636363635
3374.722222222222, 2472.6111111111113
3376.2272727272725, 2505.1363636363635
3376.8333333333335, 2484.722222222222
3377.7, 2495.3
3380.5, 2320.409090909091
3383.5, 2709.2727272727275
3390, 2330.5
3394.5, 2709
3398.5666666666666, 2343.633333333333
3405.5, 2708.681818181818
3406.714285714286, 2355.5
3414.9, 2365.4
3416.5, 2708.5
3425, 2376.4
3427.5, 2708.818181818182
3435.5, 2386.181818181818
3438.5, 2710.3636363636365
3446.5, 2394.3636363636365
3449.5, 2714.2272727272725
3457.5, 2400.909090909091
3460.5, 2721.181818181818
3468.5, 2405.090909090909
3471, 2730.55
3479.5, 2408
3480.5, 2741.3888888888887
3490.5, 2409.9545454545455
3488.7, 2752.9
3494.9285714285716, 2763.285714285714
3501.5, 2411.181818181818
3502.366666666667, 2773.7
3509.5, 2784.3214285714284
3512.5, 2411.818181818182
3516.730769230769, 2794.423076923077
3523.5, 2412.4545454545455
3527, 2804.55
3529.730769230769, 2644.9615384615386
3531, 2660.4375
3532, 2628.625
3534.5, 2412.5
3533.9444444444443, 2672.3333333333335
3537.1923076923076, 2617.1153846153848
3537.5, 2814.6363636363635
3538.590909090909, 2685.2727272727275
3543.5, 2605.722222222222
3545.5, 2412.681818181818
3544.5, 2698.375
3548.5, 2821.2272727272725
3550.8846153846152, 2710.538461538461
3553.5, 2595.1363636363635
3556.5, 2412.5
3557.423076923077, 2722.346153846154
3559.5, 2824.1363636363635
3563.576923076923, 2733.230769230769
3564.5, 2585.4545454545455
3567.5, 2412.5
3570.1153846153848, 2743.8076923076924
3570.5, 2823.181818181818
3575.5, 2577.5
3577.366666666667, 2755.4
3578.5, 2412.5
3581.5, 2818.590909090909
3584, 2767
3586.5, 2570.4545454545455
3589.5, 2412.318181818182
3589.5, 2777.8
3591.5833333333335, 2810.2083333333335
3593.5, 2788.5714285714284
3597.5, 2564
3595.6666666666665, 2799.1666666666665
3600.5, 2412
3608.5, 2557.7272727272725
3611.5, 2412
3619.5, 2551.681818181818
3622.5, 2412
3630.5, 2545.818181818182
3633.5, 2412.181818181818
3641.5, 2540
3644.5, 2412.5
3652.5, 2534.2272727272725
3655.5, 2413.090909090909
3663.5, 2528.2727272727275
3666.5, 2414.0454545454545
3674.5, 2521.909090909091
3677.5, 2415.4545454545455
3685.5, 2515.1363636363635
3688.5, 2417.6363636363635
3696.5, 2507.681818181818
3699.5, 2420.7272727272725
3707.5, 2498.7727272727275
3710.5, 2425.5454545454545
3718.8846153846152, 2488.5
3721.5, 2434.1363636363635
3726.25, 2477.4583333333335
3728.409090909091, 2446.2727272727275
3731.0454545454545, 2463.2727272727275
3729.5, 2454.5
