1267.8076923076924, 3483.423076923077
1267.0555555555557, 3501.1666666666665
1270.9444444444443, 3467.1666666666665
1271.8076923076924, 3514.9615384615386
1275.0555555555557, 3454.5555555555557
1278.4166666666667, 3527.1666666666665
1280.409090909091, 3443.1363636363635
1286, 3431.75
1289.5, 3535.7727272727275
1292.1153846153845, 3420.6153846153848
1292.5, 3103.846153846154
1293.9545454545455, 3122.1363636363635
1297.409090909091, 3089.1363636363635
1298.590909090909, 3136.409090909091
1299.3666666666666, 3409.133333333333
1300.5, 3540.6363636363635
1304.5000000000002, 3148.2916666666665
1306.5, 3077.5454545454545
1306.5, 3397.5
1311.3666666666666, 3160.3
1311.5, 3542
1313.6333333333334, 3386.6
1317.5, 3070
1318.5, 3171.3214285714284
1321.5, 3375.28125
1322.5, 3541.318181818182
1325.5714285714287, 3181.714285714286
1328.5, 3065.9545454545455
1329.5, 3363.625
1333.5714285714287, 3192.5
1333.5, 3539.090909090909
1337.5, 3352.1875
1339.5, 3064.5
1342.5666666666666, 3204.9666666666667
1344.5, 3536.409090909091
1345.5, 3340.28125
1350.5, 3065.2272727272725
1350.3666666666666, 3216.5
1353.3666666666666, 3328.5666666666666
1355.5, 3533.4545454545455
1357.5, 3227.4285714285716
1360.5, 3317.035714285714
1361.5, 3067.909090909091
1364, 3238
1366.5, 3530.590909090909
1367.1153846153845, 3305.653846153846
1369.9545454545455, 3248.818181818182
1372.5, 3071.909090909091
1373.4, 3294.05
1373.9285714285713, 3259.5
1377.5, 3527.7727272727275
1376.7727272727273, 3272.409090909091
1376.6666666666667, 3284.6666666666665
1383.5, 3077.090909090909
1388.5, 3525.3636363636365
1394.5, 3083.2272727272725
1399.5, 3523.6363636363635
1405.5, 3090.3636363636365
1410.5, 3522.5
1416.5, 3098.181818181818
1421.5, 3522.181818181818
1427.5, 3106.318181818182
1432.5, 3523.0454545454545
1438.5, 3114.7727272727275
1443.5, 3525.2272727272725
1449.5, 3123.409090909091
1454.5, 3528.7727272727275
1460.5, 3131.909090909091
1465.5, 3533.318181818182
1471.5, 3140.3636363636365
1476.5, 3538.7272727272725
1482.5, 3148.3636363636365
1487.5, 3545.090909090909
1493.5, 3155.4545454545455
1498.5, 3551.7272727272725
1504.5, 3161.5
1509.5, 3558.681818181818
1515.5, 3167
1520.5, 3565.7272727272725
1526.5, 3171.909090909091
1531.5, 3572.681818181818
1537.5, 3176.590909090909
1542.5, 3579.0454545454545
1548.5, 3181.090909090909
1553.5, 3584.8636363636365
1559.5, 3185.5
1564.5, 3589.4545454545455
1570.5, 3189.9545454545455
1575.5, 3592.5
1581.5, 3194.681818181818
1586.5, 3593.2272727272725
1592.5, 3199.5454545454545
1597.5, 3590.318181818182
1603.5, 3204.5454545454545
1608.5, 3583.2727272727275
1614.5, 3210.1363636363635
1619, 3572.2
1625.5, 3216.1363636363635
1629, 3561.4
1636.5, 3223.181818181818
1639, 3550.5
1647.5, 3231.318181818182
1649, 3539.55
1658, 3240.9
1658.5, 3528.8888888888887
1666.9444444444443, 3252.1111111111113
1668, 3518.1
1672.5, 3262.964285714286
1677.423076923077, 3507.346153846154
1678, 3275.0625
1681.5, 3286.214285714286
1684.6, 3297.7
1685.3666666666666, 3496.233333333333
1689.5, 3312.9166666666665
1691.590909090909, 3484.6363636363635
1693.3333333333333, 3327.125
1697, 3340.3
1697.5, 3473
1699.5, 3352.285714285714
1701.75, 3366.0833333333335
1702.1, 3461.45
1704.5, 3381.55
1705.5, 3447.75
1706.75, 3395.625
1708.388888888889, 3409.0555555555557
1708.7307692307693, 3430.230769230769
1708.5, 3417.5
