133.43333333333334, 3414.266666666667
137.57692307692307, 3430.5
138.4090909090909, 3399.3636363636365
147, 3387.35
148.5, 3440.5454545454545
157.5, 3376.5
159.5, 3446.318181818182
159.0625, 3152.25
161.4090909090909, 3170.4545454545455
164.5909090909091, 3136.590909090909
167.5, 3183.6666666666665
168.5, 3365.5454545454545
170.5, 3448.6363636363635
174.5, 3125.090909090909
174.36666666666667, 3195.266666666667
179.5, 3354.5
181.5, 3206.25
181.5, 3448.590909090909
185.5, 3117.681818181818
188.5, 3216.8214285714284
189.5, 3344.1111111111113
192.5, 3446.6363636363635
195.5, 3227.3571428571427
196.5, 3112.909090909091
199.63333333333333, 3333.866666666667
202, 3237.9583333333335
203.5, 3443.4545454545455
207.5, 3111.090909090909
206.96153846153845, 3322.269230769231
207.5909090909091, 3249
212.4, 3309.85
212.94444444444446, 3261
214.5, 3439
215.77272727272728, 3275.5454545454545
215.77272727272728, 3296.3636363636365
218.5, 3112.181818181818
216.83333333333334, 3286.1666666666665
225.5, 3434
229.5, 3116
236.5, 3428.409090909091
240.5, 3121.909090909091
247.5, 3422.590909090909
251.5, 3129.090909090909
258.5, 3416.5
262.5, 3136.6363636363635
269.5, 3410.5
273.5, 3143.9545454545455
280.5, 3404.6363636363635
284.5, 3150.5
291.5, 3399
295.5, 3156
302.5, 3393.681818181818
306.5, 3160.409090909091
313.5, 3389.2272727272725
317.5, 3163.6363636363635
324.5, 3385.409090909091
328.5, 3165.681818181818
335.5, 3382.590909090909
339.5, 3166.5
346.5, 3381.1363636363635
350.5, 3166.2727272727275
357.5, 3381.090909090909
361.5, 3164.909090909091
368.5, 3382.7727272727275
372.5, 3162.5
379.5, 3386.9545454545455
383.5, 3159.1363636363635
390.5, 3393.5454545454545
394.5, 3155.090909090909
401.5, 3402.0454545454545
405.5, 3150.4545454545455
412, 3412.35
416.5, 3145.5454545454545
421.5, 3423
427.5, 3140.5
430.5, 3433.5
434.2692307692308, 3295.3076923076924
435.9, 3312.1
438.5, 3135.681818181818
438.40909090909093, 3277.2727272727275
439.5, 3323.8888888888887
439.5, 3444.3888888888887
444.5, 3264.5
444.59090909090907, 3335.318181818182
449.5, 3131.5
448.5, 3455.1666666666665
450.6818181818182, 3253.318181818182
451.3666666666667, 3346.3333333333335
459.1666666666667, 3355.8888888888887
458, 3465.85
460.5, 3128.318181818182
460, 3241
468.5, 3476.2272727272725
468.5, 3366.1666666666665
470, 3230.05
471.5, 3127
478, 3376.9
479.5, 3484.3636363636365
480.5, 3219.5
482.5, 3128.5454545454545
488, 3387.8
490.5, 3489.681818181818
491, 3208.9
493.5, 3133.681818181818
498, 3398.35
501.5833333333333, 3198.7083333333335
501.5, 3491.3636363636365
503.5, 3143.1111111111113
508, 3409.3
508.40909090909093, 3188.818181818182
510.65384615384613, 3155.769230769231
512.5, 3489.4545454545455
513.2777777777778, 3177.3888888888887
513.7, 3167.3
517.5, 3420.3888888888887
523.5, 3484.090909090909
525.8333333333334, 3431.277777777778
531.5, 3441.964285714286
534.0454545454545, 3475.1363636363635
537, 3453.625
538.5, 3464.4285714285716
