3866.766666666667, 4059.8333333333335
3867.8333333333335, 4076.722222222222
3872, 4042.625
3872.590909090909, 4089.3636363636365
3878.5, 4031.6428571428573
3878.8846153846152, 4101.807692307692
3885.1666666666665, 4020.8333333333335
3885.5, 4112.041666666667
3894.277777777778, 4121.222222222223
3894, 4009.25
3903, 3997.25
3904.5, 4131.5
3912.375, 3985.75
3915.5, 4141.818181818182
3920, 3974.214285714286
3926.5, 4150.909090909091
3926, 3962.6
3931.3, 3950.6
3934.1666666666665, 3938.9444444444443
3935.5, 3869.285714285714
3935.625, 3927
3937.5, 4159.681818181818
3936.875, 3852.25
3936.5, 3890.3333333333335
3936.5, 3905.5
3936.5, 3915.5
3941, 3839.1666666666665
3947, 3827.25
3948.5, 4168.227272727273
3957.5, 3817.909090909091
3959.5, 4176.681818181818
3968.5, 3812.2272727272725
3970.5, 4185.227272727273
3979.5, 3809.3636363636365
3981.5, 4194.090909090909
3990.5, 3809.909090909091
3992.5, 4203.454545454545
4001.5, 3814.409090909091
4003.5, 4213.363636363636
4012.5, 3822.7727272727275
4014, 4223.7
4022.5, 3833.5555555555557
4024, 4234.9
4029.8571428571427, 3845.5714285714284
4034, 4246
4037.366666666667, 3857.1
4044.1153846153848, 3868.5384615384614
4044.5, 4256.772727272727
4050.8846153846152, 3879.6923076923076
4055.5, 4266.818181818182
4057, 3890.7083333333335
4063, 3901.0416666666665
4066.5, 4275.909090909091
4069.5, 3912
4076.5, 3923.1428571428573
4077.5, 4284.090909090909
4083.423076923077, 3933.3846153846152
4088.5, 4291.318181818182
4093.5, 3943.6111111111113
4099.5, 4297.454545454545
4103.5, 3953.2272727272725
4110.5, 4302.772727272727
4114.5, 3961.181818181818
4121.5, 4307.090909090909
4125.5, 3965.7727272727275
4132.5, 4310.409090909091
4136.5, 3967.6363636363635
4143.5, 4312.590909090909
4147.5, 3967.318181818182
4154.5, 4313.5
4158.5, 3966.4545454545455
4165.5, 4312.454545454545
4169.5, 3965.409090909091
4176.5, 4310
4180.5, 3964.1363636363635
4187.5, 4305.090909090909
4197.5, 3962.2272727272725
4198.5, 4297.863636363636
4208.5, 3960.909090909091
4209.5, 4288.318181818182
4219.5, 3959.6363636363635
4218.625, 4278.562500000001
4225.5, 4264.272727272727
4230.5, 3958.409090909091
4229, 4250.85
4231.388888888889, 4236.777777777777
4233.772727272727, 4222
4236, 4206.7
4238.944444444444, 4193.611111111111
4241.5, 3957.318181818182
4243.5, 4181.7
4249.192307692308, 4171.115384615385
4252.5, 3956.3636363636365
4255.5, 4159.666666666667
4263.5, 3955.4545454545455
4265.5, 4148.863636363636
4274.5, 3954.8636363636365
4276.5, 4138.590909090909
4285.5, 3954.5
4287.5, 4129.363636363636
4296.5, 3954.5
4298.5, 4120.818181818182
4307.5, 3955.1363636363635
4309.5, 4112.318181818182
4318.5, 3956.090909090909
4320.5, 4103.818181818182
4329.5, 3957.7272727272725
4331.5, 4095.1363636363635
4340.5, 3960.2272727272725
4342.5, 4085.909090909091
4351.5, 3964.2272727272725
4353.5, 4075.590909090909
4362.5, 3970.090909090909
4364, 4064.8
4373, 3979.1
4372.833333333333, 4055.2
4379.5, 3990.8571428571427
4379, 4043.2
4383.863636363636, 4030.8636363636365
4385.055555555556, 4004.3333333333335
4385.5, 4016.523809523809
4386.5, 4023.5
