3269.785714285714, 1047.1428571428573
3270.6, 1064.3
3273.5, 1031.0555555555557
3274.6, 1076.65
3279.5, 1020.5
3280.8846153846152, 1089.3076923076924
3286.633333333333, 1009.7666666666667
3287.5, 1099.923076923077
3293.8636363636365, 998.4090909090909
3296.9, 1110.15
3302.4, 987.45
3307, 1121.1
3312, 975.7
3317.5, 1132
3322, 964.65
3328.5, 1143.0454545454545
3332, 953.75
3339, 1154.15
3342.5, 943.0909090909091
3349.5, 1165
3353.5, 932.6363636363636
3360, 1176.55
3364.5, 922.3636363636364
3369.5, 1187.7777777777778
3375.5, 912.5909090909091
3378.5, 1198.7222222222222
3386.5, 903.2272727272727
3387.5, 1209.9444444444443
3397.5, 894.3181818181819
3396.5, 1221.0555555555557
3405.5, 1232
3408.5, 885.6818181818181
3415, 1243.05
3419.5, 877.6363636363636
3425, 1254.1
3430.5, 870.0454545454545
3435.5, 1264.6818181818182
3441.5, 862.9090909090909
3446.5, 1274.6818181818182
3452.5, 856.3181818181819
3457.5, 1283.409090909091
3463.5, 850.4090909090909
3468.5, 1291.0454545454545
3474.5, 845.4545454545455
3479.5, 1297.409090909091
3485.5, 841.4090909090909
3490.5, 1302.5454545454545
3496.5, 838.6818181818181
3501.5, 1306.5454545454545
3507.5, 836.2727272727273
3512.5, 1309.3636363636363
3518.5, 832.9090909090909
3523.5, 1311.7272727272727
3529.5, 827.8636363636364
3534.5, 1314.6363636363637
3540.5, 821.0454545454545
3545.5, 1317.9545454545455
3551.5, 812.5454545454545
3556.5, 1321.7272727272727
3562.5, 803.3636363636364
3567.5, 1325.7727272727273
3573.5, 795.5454545454545
3578.5, 1329.4545454545455
3584.5, 790.8636363636364
3589.5, 1331.5
3595.5, 790.1818181818181
3600.5, 1331.090909090909
3606.5, 792.6818181818181
3611.5, 1327.7727272727273
3617.5, 797.5454545454545
3622.5, 1322.090909090909
3628.5, 804.1363636363636
3633.5, 1314.9545454545455
3639.5, 811.4090909090909
3644.5, 1306.5454545454545
3650.5, 819.3636363636364
3655.5, 1298.7727272727273
3661.5, 827.9545454545455
3666.5, 1292.0454545454545
3672.5, 837.0909090909091
3677.5, 1286.2272727272727
3683.5, 846.9090909090909
3688.5, 1280.909090909091
3694.5, 857.3181818181819
3699.5, 1276.1818181818182
3705.5, 868
3710.5, 1271.590909090909
3716, 879.4
3721.5, 1267.090909090909
3726, 889.9
3732.5, 1262.3636363636363
3736, 901.5
3743.5, 1257.2727272727273
3745.5, 912.7222222222222
3754.5, 1251.590909090909
3754.5, 924.1666666666666
3763.0833333333335, 936.5
3765.5, 1244.6363636363637
3771.323529411765, 949.0882352941177
3776.5, 1235.7272727272727
3779.5, 960.5357142857143
3786, 971.375
3787.3, 1225.6
3791.590909090909, 982.1818181818181
3793.6, 1213.55
3796.9444444444443, 993.6111111111111
3798.1, 1202.05
3800.5, 1004.9285714285714
3802.1363636363635, 1188.1363636363637
3803.409090909091, 1016.7272727272727
3805.277777777778, 1174.4444444444443
3806, 1028.875
3806.5, 1163.357142857143
3808.125, 1040.75
3808.9, 1150.8
3809.5, 1051.7142857142858
3810.730769230769, 1134.1923076923076
3810.9285714285716, 1063.357142857143
3811.125, 1074.875
3811.8333333333335, 1117.2222222222222
3812.8, 1089.45
3812, 1102.5
3809.5, 1108.5
