4521.033333333334, 1847
4522.833333333333, 1862.3333333333333
4525.5, 1831.388888888889
4529.5, 1871.590909090909
4535.5, 1822.0454545454545
4540.5, 1879.0454545454545
4546.5, 1816.6363636363637
4551.5, 1884.3636363636363
4557.5, 1813.2272727272727
4562.5, 1887.8636363636363
4568.5, 1810.7727272727273
4573.5, 1890.5454545454545
4579.5, 1808.9545454545455
4584.5, 1892.590909090909
4590.5, 1807.6363636363637
4595.5, 1894.2272727272727
4601.5, 1806.3636363636363
4606.5, 1895.6363636363637
4612.5, 1805.3636363636363
4617.5, 1896.6363636363637
4623.5, 1804.2727272727273
4628.5, 1897.7272727272727
4634.5, 1803.0454545454545
4639.5, 1898.5
4645.5, 1801.7727272727273
4650.5, 1899.3181818181818
4656.5, 1800.090909090909
4661.5, 1900.2727272727273
4667.5, 1798.090909090909
4670.766666666666, 1617.6133333333335
4672.5, 1901.1818181818182
4673.5, 1635.375
4678.5, 1795.3636363636363
4680.5, 1605.1818181818182
4679, 1648.25
4683.5, 1902.2727272727273
4684.833333333333, 1660
4689.5, 1791.590909090909
4690.045454545455, 1670.8636363636363
4691.5, 1603.590909090909
4694.5, 1903.5
4695.590909090909, 1681.7727272727273
4700.5, 1786.2272727272727
4702.5, 1604.8181818181818
4701.5, 1693.25
4705.5, 1904.909090909091
4707.409090909091, 1704.8636363636363
4711.75, 1778.3333333333333
4713.5, 1607.5454545454545
4712.5, 1716.3
4716.5, 1906.8636363636363
4717, 1727.875
4719, 1767.4
4720.125, 1739.625
4721.5, 1752.0625
4720.5, 1760.25
4724.5, 1611.6363636363637
4727.5, 1909.2727272727273
4735.5, 1617.090909090909
4738.5, 1912.409090909091
4746.5, 1623.7727272727273
4749.5, 1916.6818181818182
4757.5, 1631.6818181818182
4760.5, 1923.1363636363637
4768.5, 1640.6818181818182
4771, 1932.55
4779.5, 1650.2727272727273
4779.7, 1943.9
4785.5, 1954.392857142857
4790.5, 1660.4545454545455
4791.5, 1965.6
4796.055555555556, 1976.3333333333333
4801.5, 1671
4800.944444444444, 1987.7222222222222
4805, 1998.9375
4809.055555555556, 2010
4812.5, 1681.7727272727273
4814.409090909091, 2021.409090909091
4820.5, 2032.642857142857
4823.5, 1692.1818181818182
4828.625, 2040
4834.5, 1702.8636363636363
4838.5, 2045.9545454545455
4845.5, 1713
4849.5, 2049.5454545454545
4856.5, 1722.3636363636363
4860.5, 2050.5
4867.5, 1730.8181818181818
4871.5, 2049.7272727272725
4878.5, 1738.1363636363637
4882.5, 2047.3636363636363
4889.5, 1744
4893.5, 2043
4900.5, 1748.6363636363637
4904.833333333333, 2035.875
4911.5, 1752.0454545454545
4913.038461538462, 2025.8846153846155
4918.045454545455, 2012
4922.5, 1754.7727272727273
4921.1, 1997.9
4922.875, 1985.1875
4925, 1971.85
4927.75, 1959.4375
4931.5, 1946.5
4933.5, 1756.909090909091
4937, 1934.5
4942.75, 1923.9166666666667
4944.5, 1758.4545454545455
4951, 1911.7
4955.5, 1759.8636363636363
4961.5, 1901.4545454545455
4966.5, 1761.1363636363637
4972.5, 1893.409090909091
4977.5, 1762.590909090909
4983.5, 1887.0454545454545
4988.5, 1764.3636363636363
4994.5, 1881.5
4999.5, 1767
5005.5, 1876
5010.5, 1771.4545454545455
5016.5, 1870.3181818181818
5021.5, 1779.0454545454545
5027.5, 1862.7272727272727
5030.8, 1790.4
5035.5, 1800.4
5037.423076923077, 1853.2692307692307
5040, 1812.0625
5041.833333333333, 1824.6666666666667
5042.1, 1840.45
5041.5, 1832.5
