1762.8076923076924, 997
1765.5, 1013.5833333333334
1770.5, 983.0454545454545
1771.409090909091, 1026.1363636363637
1777.576923076923, 1036.2307692307693
1781.5, 977.2727272727273
1788, 1046.35
1792.5, 974.9090909090909
1798.5, 1056.4545454545455
1803.5, 973.5454545454545
1809.5, 1065.909090909091
1814.5, 972.6363636363636
1820.5, 1074.2272727272727
1825.5, 972.3181818181819
1831.5, 1081.909090909091
1836.5, 971.5454545454545
1842.5, 1089
1847.5, 970.8636363636364
1851, 783.75
1853.5, 1095.5
1854.5, 800.3181818181819
1858.5, 970
1859.5, 769.5454545454545
1860.8846153846155, 812.4230769230769
1864.5, 1101.590909090909
1867.423076923077, 823.0769230769231
1869.5, 968.6818181818181
1870.5, 764.5454545454545
1874.5, 833.0833333333334
1875.5, 1107.5
1880.5, 966.5909090909091
1881.5, 761.5454545454545
1882.7307692307693, 844.0384615384615
1886.5, 1112.8636363636363
1890.6538461538462, 854.8846153846154
1891.5, 963.5454545454545
1892.5, 759.1818181818181
1897.5, 1117.8636363636363
1898.5, 866.375
1902.5, 958.6818181818181
1903.5, 757.4545454545455
1906.3666666666666, 877.6
1908.5, 1122.7272727272727
1913, 888.25
1913.5, 950.7727272727273
1914.5, 756.1363636363636
1919, 899.0416666666666
1919.5, 1127.090909090909
1923.0384615384614, 940.5384615384615
1925.5, 755.0454545454545
1924, 911.125
1926.4, 924.85
1930.5, 1131.0454545454545
1936.5, 754.3636363636364
1941.5, 1134.7727272727273
1947.5, 753.7272727272727
1952.5, 1138
1958.5, 753.4090909090909
1963.5, 1140.8181818181818
1969.5, 753
1974.5, 1143.6818181818182
1980.5, 753
1985.5, 1147.090909090909
1991.5, 753.0909090909091
1996.5, 1150.8181818181818
2002.5, 753.5
2007.5, 1154.8636363636363
2013.5, 754
2018.5, 1159.090909090909
2024.5, 754.5909090909091
2029.5, 1163.4545454545455
2035.5, 755.4545454545455
2040.5, 1167.090909090909
2046.5, 756.3636363636364
2051.5, 1169.6363636363637
2057.5, 757.4545454545455
2062.5, 1170.5
2068.5, 758.9090909090909
2073.5, 1169.8181818181818
2079.5, 760.2727272727273
2084.5, 1167.590909090909
2090.5, 762.1363636363636
2095.5, 1163.8636363636363
2101.5, 764.2272727272727
2106.5, 1159.1363636363637
2112.5, 766.5
2117.5, 1153.590909090909
2123.5, 769.1363636363636
2128.5, 1147.9545454545455
2134.5, 772.3636363636364
2139.5, 1141.8181818181818
2145.5, 776.3181818181819
2150.5, 1135.0454545454545
2156.5, 781
2161.5, 1126.0454545454545
2167.5, 786.1818181818181
2171.142857142857, 1116.4285714285713
2178.5, 790.0454545454545
2177.409090909091, 1103.3181818181818
2182.0555555555557, 1091.388888888889
2187, 1079.3
2189.5, 792.4090909090909
2192.409090909091, 1066.409090909091
2198, 1053.5833333333333
2200.5, 793.9090909090909
2204, 1042.8333333333333
2210.5, 1032.0357142857142
2211.5, 794.5
2217.633333333333, 1021
2222.5, 794.0909090909091
2225.5, 1009.75
2233.5, 793.5
2233.285714285714, 998.5
2241.0384615384614, 987.7307692307693
2244.5, 792.7727272727273
2248.961538461538, 976.6538461538462
2255.5, 792.1363636363636
2258, 964.6666666666666
2266.5, 791.5
2266.5, 953.5
2275, 941.6666666666666
2277.5, 791.4090909090909
2283.142857142857, 930.7142857142857
2288.5, 791.6818181818181
2292.25, 918.8125
2299.5, 793.1363636363636
2300.366666666667, 907.2666666666667
2307.5, 896.0714285714286
2310.5, 796.5909090909091
2314.1153846153848, 884.8846153846154
2321.5, 803.1363636363636
2320.5, 873.3333333333334
2326, 861.7
2331.2272727272725, 813.9545454545455
2331.1363636363635, 849.8181818181819
2334.5, 825.3571428571429
2334.75, 837.0625
