5792.5, 2667.964285714286
5794.5, 2683.5555555555557
5796.5, 2650.65
5799.576923076923, 2694.769230769231
5802.5, 2638.75
5808.590909090909, 2628.0454545454545
5810.5, 2702.1363636363635
5816.5, 2616.5
5821.5, 2704.7727272727275
5826, 2605.6
5832.5, 2703.7272727272725
5836, 2594.9
5843.5, 2700.590909090909
5846.5, 2584.5
5854.5, 2696
5857.5, 2574.1363636363635
5865.5, 2690.681818181818
5868.5, 2564
5876.5, 2684.6363636363635
5879.5, 2553.909090909091
5887.5, 2678.2272727272725
5890.5, 2544
5898.5, 2671.7272727272725
5901.5, 2533.7727272727275
5906.423076923077, 2314.5
5908, 2333.0416666666665
5909.5, 2665.1363636363635
5912.5, 2523
5913.5, 2299.818181818182
5912.590909090909, 2346.909090909091
5918.409090909091, 2360
5920.5, 2658.818181818182
5923, 2512.35
5924.5, 2293.3636363636365
5923.5, 2371.5
5928.5, 2382.25
5931.5, 2652.7272727272725
5933.1, 2501.05
5933.5, 2393
5935.5, 2290.681818181818
5938.5, 2404.25
5941.833333333333, 2490.733333333333
5942.5, 2647
5943.055555555556, 2415.6111111111113
5946.5, 2289.590909090909
5947.5, 2427.25
5947.944444444444, 2478.1666666666665
5950.833333333333, 2442.1666666666665
5951.863636363636, 2465.681818181818
5953.5, 2641.818181818182
5952.75, 2454.5
5957.5, 2290.590909090909
5964.5, 2637.7727272727275
5968.5, 2293.1363636363635
5975.5, 2634.8636363636365
5979.5, 2297.6363636363635
5986.5, 2634
5990.5, 2303.9545454545455
5997.5, 2635.7272727272725
6001.5, 2312.3636363636365
6008.5, 2642.2272727272725
6012.5, 2322.3636363636365
6018, 2652.1875
6022.5, 2332.8333333333335
6023.5, 2663.0714285714284
6029.590909090909, 2674.318181818182
6031.5, 2343.0555555555557
6035, 2686
6040.5, 2353.8888888888887
6039.944444444444, 2698.6111111111113
6044, 2711.5
6046.944444444444, 2723.722222222222
6049.5, 2364.9444444444443
6050.227272727273, 2735.2727272727275
6053.6, 2747.35
6057.227272727273, 2760.0454545454545
6058.5, 2375.8888888888887
6061.045454545455, 2773
6064.1, 2785.1
6068, 2387.05
6068.318181818182, 2796.818181818182
6073.944444444444, 2810
6078, 2397.8
6078.5, 2821.5
6084, 2831.9166666666665
6088.5, 2406.6363636363635
6091.166666666667, 2840.277777777778
6099.5, 2411.9545454545455
6101.5, 2846.818181818182
6110.5, 2415.090909090909
6112.5, 2849.5454545454545
6121.5, 2416.9545454545455
6123.5, 2846.9545454545455
6132.5, 2417.8636363636365
6134.884615384615, 2839.5
6143.5, 2418
6141.954545454545, 2828.818181818182
6145.833333333333, 2816.3333333333335
6147.9, 2802.85
6148.833333333333, 2701.9166666666665
6148.125, 2717.1875
6149.833333333333, 2676.25
6147.833333333333, 2689.8333333333335
6149.2, 2731.9
6149.5, 2746.785714285714
6149.5, 2757.785714285714
6149.5, 2768.785714285714
6149.875, 2780.5
6149, 2790.8333333333335
6151.833333333333, 2658.708333333333
6154.5, 2418
6155.1, 2643.55
6160, 2629.5416666666665
6165.5, 2417.681818181818
6165.2, 2618.65
6173.5, 2606.9444444444443
6176.5, 2417.318181818182
6183.5, 2596
6187.5, 2416.4545454545455
6194.5, 2585.7727272727275
6198.5, 2415.681818181818
6205.5, 2576.409090909091
6209.5, 2414.8636363636365
6216.5, 2567.6363636363635
6220.5, 2414.0454545454545
6227.5, 2559.2272727272725
6231.5, 2413.4545454545455
6238.5, 2550.818181818182
6242.5, 2412.681818181818
6249.5, 2542.5
6253.5, 2412.5
6260.5, 2534.181818181818
6264.5, 2412.409090909091
6271.5, 2525.5
6275.5, 2412.5454545454545
6282.5, 2516.1363636363635
6286.5, 2413.6363636363635
6293.5, 2505.9545454545455
6297.5, 2415.681818181818
6304.5, 2495
6308.5, 2420.0454545454545
6312.833333333333, 2485.1
6319, 2428.4
6319, 2472.9
6323, 2439.5
6323.884615384615, 2458.9615384615386
6325.833333333333, 2446.8333333333335
