1272.7666666666667, 2735.8
1274.7727272727273, 2752.409090909091
1278.5, 2718.25
1280.5, 2763.0833333333335
1284.5, 2706.722222222222
1291.5, 2772.2727272727275
1294, 2695.75
1296.7666666666667, 2347.9
1298, 2364.1875
1300.6818181818182, 2330.8636363636365
1301.5, 2376.681818181818
1302.5, 2779.7272727272725
1304.5, 2685.5454545454545
1307, 2389
1309, 2319.25
1312.8333333333333, 2401
1313.5, 2785.5454545454545
1315.5, 2675.5
1318.0454545454545, 2411.818181818182
1319.5, 2311.590909090909
1324, 2422.1249999999995
1324.5, 2790.2727272727275
1326.5, 2665.590909090909
1330.5, 2307.3636363636365
1330.1153846153845, 2432.769230769231
1335.5, 2794.1363636363635
1337.3666666666666, 2444.233333333333
1337.5, 2655.4545454545455
1341.5, 2305.409090909091
1344.5, 2455.964285714286
1346.5, 2797.318181818182
1348.5, 2644.8636363636365
1351.5, 2467.6071428571427
1352.5, 2305.0454545454545
1357.5, 2800.2727272727275
1358.5, 2479.6071428571427
1359.1, 2633.85
1363.5, 2306.0454545454545
1365, 2491.1249999999995
1368.642857142857, 2623.5714285714284
1368.5, 2802.681818181818
1371, 2502.3333333333335
1374.5, 2307.818181818182
1375.8846153846155, 2612.5
1376.5, 2513.7
1379.5, 2805.090909090909
1381, 2524.125
1381.9545454545455, 2600.318181818182
1385.5, 2310.409090909091
1385, 2535.0625
1386.2777777777778, 2589.0555555555557
1387.7727272727273, 2548.5
1388.5, 2577.714285714286
1390.5, 2807.2272727272725
1389.7, 2564.3
1396.5, 2313.6363636363635
1401.5, 2809.2727272727275
1407.5, 2317.2727272727275
1412.5, 2811.2272727272725
1418.5, 2321.3636363636365
1423.5, 2813.1363636363635
1429.5, 2325.7272727272725
1434.5, 2815
1440.5, 2330.318181818182
1445.5, 2817.090909090909
1451.5, 2335.1363636363635
1456.5, 2819.0454545454545
1462.5, 2339.909090909091
1467.5, 2821.181818181818
1473.5, 2344.7272727272725
1478.5, 2823.5
1484.5, 2349.7272727272725
1489.5, 2825.9545454545455
1495.5, 2354.6363636363635
1500.5, 2828.7727272727275
1506.5, 2359.409090909091
1511.5, 2832
1517.5, 2364.1363636363635
1522.5, 2835.9545454545455
1528.5, 2368.5
1533.5, 2840.5454545454545
1539.5, 2372.5
1544.5, 2845.6363636363635
1550.5, 2376.0454545454545
1555.5, 2850.818181818182
1561.5, 2378.9545454545455
1566.5, 2855.681818181818
1572.5, 2381.5
1577.5, 2858.909090909091
1583.5, 2384.7272727272725
1588.5, 2854.2727272727275
1594.5, 2388.7272727272725
1598.7307692307693, 2844.1153846153848
1605.5, 2394.0454545454545
1606.5, 2832.45
1616.5, 2400.8636363636365
1616, 2820.55
1626.5, 2810
1627.5, 2409.4545454545455
1637.5, 2802.0454545454545
1637.5, 2419.4444444444443
1645.8333333333333, 2430.277777777778
1648.5, 2796.181818181818
1651.5, 2440.785714285714
1658, 2451.7916666666665
1659.5, 2791.9545454545455
1663.5, 2462.75
1668.0555555555557, 2473.5555555555557
1670.5, 2788.1363636363635
1672.9444444444443, 2485.0555555555557
1677, 2497.3125
1681.5, 2784.181818181818
1680.5, 2508.6428571428573
1683.5, 2521.5454545454545
1685, 2534.25
1688.642857142857, 2546.785714285714
1690.25, 2558
1692.5, 2777.7727272727275
1692.7222222222222, 2571.5
1691.5, 2582.2
1693.8, 2595.1
1693.5, 2608.6428571428573
1694, 2620.5
1694.5, 2631.0714285714284
1694.125, 2642.625
1695.8333333333333, 2656.5
1695.125, 2669.3125
1695.9, 2682.8
1697.75, 2696.6875
1698.7222222222222, 2709.0555555555557
1700.357142857143, 2720.3571428571427
1700.6666666666667, 2767.0416666666665
1702.125, 2731.25
1703.5, 2742.9285714285716
1703.5, 2753.5
