5145.5, 1161.1923076923076
5147.333333333333, 1179.125
5150.75, 1146.2083333333333
5153.038461538462, 1192.076923076923
5158, 1134.4
5161.277777777777, 1200.6666666666667
5168.5, 1123.9545454545455
5171.5, 1209.590909090909
5179.5, 1115.409090909091
5182.5, 1217.8181818181818
5190.5, 1108.1363636363637
5193.5, 1224.590909090909
5201.5, 1101.6363636363637
5204.5, 1230.5
5212.5, 1095.5
5215.5, 1235.7272727272727
5223.5, 1089.7272727272727
5226.5, 1240.4545454545455
5234.5, 1084.2727272727273
5237.5, 1244.6818181818182
5245.5, 1078.9545454545455
5248.5, 1248.5
5256.5, 1073.6363636363637
5259.5, 1252.1363636363637
5267.5, 1068.409090909091
5270.5, 1255.3181818181818
5278.5, 1063
5281.5, 1258.409090909091
5289.5, 1057.4545454545455
5292.5, 1261.090909090909
5300.5, 1051.7272727272727
5303.5, 1263.590909090909
5311.5, 1045.7272727272727
5314.5, 1265.8636363636363
5322.5, 1038.9545454545455
5325.5, 1267.8636363636363
5333.5, 1031.0454545454545
5336.5, 1269.7272727272727
5344.5, 1021.6818181818181
5347.5, 1271.1363636363637
5352.346153846154, 1011.6923076923077
5358.5, 1272.3636363636363
5358, 999.15
5363.4, 985.9
5367.166666666667, 974.7222222222222
5369.5, 1273.3181818181818
5370.166666666667, 963.5555555555555
5373.166666666667, 951.8888888888889
5376.166666666667, 940.2777777777778
5379.166666666667, 928.9444444444445
5380.5, 1273.590909090909
5382.772727272727, 916.8636363636364
5384.5, 905.5714285714286
5388.944444444444, 894.0555555555555
5391.5, 1274.0454545454545
5393.5, 882.05
5399.115384615385, 870.7307692307693
5402.5, 1275.2272727272727
5405.055555555556, 860.1111111111111
5413.5, 1278.3636363636363
5414.5, 849.9545454545455
5424.5, 1283.6818181818182
5425.5, 843.8636363636364
5435.5, 1292.4545454545455
5436.5, 842.0454545454545
5446.5, 1303.7727272727273
5447.5, 842.6363636363636
5457.5, 1312.8636363636363
5458.5, 843.5
5468.5, 1317
5469.2692307692305, 845.3846153846154
5473.409090909091, 858.4090909090909
5479.423076923077, 869.1538461538462
5479.5, 1316.909090909091
5486.9, 878.2
5490.5, 1314.3636363636363
5497.5, 888
5501.5, 1310.409090909091
5508.5, 896.7272727272727
5512.5, 1304.909090909091
5519.5, 903.2272727272727
5523.5, 1296.6818181818182
5530.5, 908.0454545454545
5533.566666666667, 1287.2
5539, 1275.5625
5541.5, 911.7727272727273
5541.5, 1265.7857142857142
5543.5, 1254.9285714285713
5544.944444444444, 1241.888888888889
5545.7307692307695, 1219.6923076923076
5543.5, 1231.8333333333333
5546.916666666667, 1199.4166666666667
5547.875, 1183.6875
5550, 1169.95
5552.5, 914.6818181818181
5553.1, 1156.4
5557.5, 1142.8
5563.5, 917.2727272727273
5563.5, 1131.2142857142858
5570, 1120.3333333333333
5574.5, 919.5
5577.5, 1108.8333333333333
5585.5, 921.5454545454545
5587, 1097.75
5596.5, 923.6818181818181
5597.5, 1087.409090909091
5607.5, 925.7272727272727
5608.5, 1077.1363636363637
5618.5, 928.1818181818181
5619.5, 1067.2272727272727
5629.5, 931
5630.5, 1057.6363636363637
5640.5, 934.5
5641.5, 1047.6363636363637
5651.5, 939.6818181818181
5652.5, 1037
5662.5, 947.3181818181819
5663.5, 1026.0454545454545
5671.833333333333, 1016.0333333333333
5671.944444444444, 957.7222222222222
5676.954545454545, 967.4090909090909
5678, 1003
5681, 979.1875
5681.833333333333, 991.5
