5189.766666666666, 3377.8
5191.5, 3394.4545454545455
5194.409090909091, 3361.9545454545455
5197.772727272727, 3405.3636363636365
5203.5, 3350.181818181818
5208.5, 3413.3636363636365
5214.5, 3342.2272727272725
5219.5, 3417.681818181818
5225.5, 3336.5454545454545
5230.5, 3419.4545454545455
5236.5, 3331.590909090909
5241.5, 3419.5
5247.5, 3327.4545454545455
5252.5, 3419.181818181818
5258.5, 3323.318181818182
5263.5, 3418
5269.5, 3319.2727272727275
5274.5, 3416.2727272727275
5280.5, 3315.2272727272725
5285.5, 3414.681818181818
5291.5, 3310.8636363636365
5296.5, 3412.909090909091
5302.5, 3306.2272727272725
5307.5, 3411.1363636363635
5313.5, 3300.681818181818
5318.5, 3409.7727272727275
5324.5, 3293.681818181818
5329.5, 3408.4545454545455
5335.5, 3284.318181818182
5340.5, 3407.5454545454545
5345.142857142857, 3274.035714285714
5351.5, 3407.090909090909
5351.136363636364, 3260.4545454545455
5355.409090909091, 3246.181818181818
5356.5, 3233.6428571428573
5357.916666666667, 3131.9166666666665
5357.5, 3146.785714285714
5357.5, 3157.785714285714
5357.125, 3169.0625
5357.875, 3222.125
5358.5, 3116.214285714286
5358, 3180.5
5358, 3191.5
5358, 3202.5
5357.5, 3211.25
5361.1, 3103.5
5362.5, 3407.5
5365.75, 3089.8333333333335
5373, 3077.5
5373.5, 3408.909090909091
5383.5, 3069.090909090909
5384.5, 3411.409090909091
5394.5, 3064.7272727272725
5395.5, 3415.7272727272725
5405.5, 3063.5
5406.5, 3422.2272727272725
5416.5, 3065.090909090909
5417.5, 3431.6363636363635
5427.5, 3070.681818181818
5427.5, 3442.722222222222
5434.192307692308, 3454.3076923076924
5437.5, 3080.6111111111113
5440.884615384615, 3464.769230769231
5443.807692307692, 3092.1923076923076
5447, 3476.3333333333335
5449.5, 3103.4
5452.590909090909, 3487.7727272727275
5454, 3113.5
5458, 3123.9375
5458.409090909091, 3498.818181818182
5462, 3135.3125
5464, 3510.4166666666665
5466, 3146.75
5470, 3521.7916666666665
5470, 3157.9375
5474.055555555556, 3169.0555555555557
5476.5, 3531.2272727272725
5479.409090909091, 3181
5485, 3192.1666666666665
5487.5, 3540.5454545454545
5491.5, 3201.7727272727275
5498.5, 3546.0454545454545
5502.5, 3212.318181818182
5509.5, 3547.4545454545455
5513.5, 3220.5
5520.5, 3545.818181818182
5524.5, 3225.2727272727275
5530.115384615385, 3365.423076923077
5529.5, 3381
5531.5, 3541.681818181818
5530.722222222223, 3393.6111111111113
5532, 3350.0625
5532.833333333333, 3406.277777777778
5535.5, 3227.2727272727275
5537.115384615385, 3337.846153846154
5535.722222222223, 3419.222222222222
5538.833333333333, 3431.5555555555557
5542.75, 3534.1666666666665
5541.833333333333, 3444
5543.5, 3326.222222222222
5546.5, 3227.409090909091
5544.833333333333, 3455.722222222222
5547.833333333333, 3467.3888888888887
5549.9, 3524.55
5550.833333333333, 3480.3333333333335
5553.5, 3315.818181818182
5552.277777777777, 3493.777777777778
5552.75, 3513
5554.25, 3503.5
5557.5, 3226
5564.5, 3307.4545454545455
5568.5, 3223.2272727272725
5575.5, 3300.818181818182
5579.5, 3219.590909090909
5586.5, 3295.5
5590.5, 3215.409090909091
5597.5, 3290.590909090909
5601.5, 3210.818181818182
5608.5, 3286.181818181818
5612.5, 3206.1363636363635
5619.5, 3281.818181818182
5623.5, 3201.409090909091
5630.5, 3277.7727272727275
5634.5, 3197
5641.5, 3273.590909090909
5645.5, 3193.5
5652.5, 3269.090909090909
5656.5, 3191
5663.5, 3263.9545454545455
5667.5, 3190.909090909091
5674.5, 3257.6363636363635
5678.5, 3194.909090909091
5685.75, 3249.2916666666665
5687.944444444444, 3204.8333333333335
5692, 3214.375
5693.5, 3238.0416666666665
5694.5, 3225.214285714286
