714.9615384615385, 1162.4615384615386
714.5, 1178.642857142857
716.25, 1189.25
717.1, 1146.9
719.9545454545455, 1133.3181818181818
720.4166666666666, 1202.0833333333333
722.5, 1117.9444444444443
725.9, 1103
726.5, 1214.8333333333333
729, 1088.15
732.1666666666666, 1075.111111111111
733.2857142857143, 1225.642857142857
735.7727272727273, 1062.6363636363637
737.5, 1051.357142857143
742.2777777777778, 1235.611111111111
741.9444444444445, 1039.388888888889
746, 1027.75
750.5, 1016.6
752.5, 1246
755.5, 1005.05
761, 993.75
763.5, 1256.3636363636363
767, 982.125
773.6333333333333, 970.9
774.5, 1265.909090909091
781.1428571428571, 959.5714285714286
785.5, 1274.909090909091
788.4, 948.25
796.5, 1283.5454545454545
797.5, 937
807.5, 926
807.5, 1292.1818181818182
818.5, 915.1818181818181
818.5, 1300.6363636363637
829.5, 905.5454545454545
829.5, 1309.409090909091
840.5, 896.6363636363636
840.5, 1318.2727272727273
851.5, 888.5909090909091
851.5, 1327.2272727272727
862.5, 881.2727272727273
862.5, 1335.7727272727273
873.5, 874.7727272727273
873.5, 1344
884.5, 869
884.5, 1351.6818181818182
895.5, 864.0909090909091
895.5, 1359
906.5, 859.8636363636364
906.5, 1365.7272727272727
917.5, 856.3636363636364
917.5, 1371.8636363636363
928.5, 853.8181818181819
928.5, 1377.5
939.5, 852.0454545454545
939.5, 1382.409090909091
950.5, 851.4545454545455
950.5, 1386.6363636363637
961.5, 851.6818181818181
961.5, 1390.1363636363637
972.5, 853.1818181818181
972.5, 1392.909090909091
983.5, 855.7727272727273
983.5, 1395
994.5, 859.8181818181819
994.5, 1395.8636363636363
1005.5, 864.9090909090909
1005.5, 1396
1016.5, 871.2272727272727
1016.5, 1394.9545454545455
1027.5, 878.5909090909091
1027.5, 1392.590909090909
1038.5, 887.1363636363636
1038.5, 1388.8636363636363
1049.5, 896.5
1049.5, 1383
1060.5, 906.2272727272727
1060.6666666666667, 1373.9583333333333
1067, 1363.95
1071.5, 916.3636363636364
1072.590909090909, 1351.590909090909
1076.7727272727273, 1339.090909090909
1078.875, 1328
1082.5, 926.6363636363636
1082.9444444444443, 1315.8333333333333
1087.5, 1303.7
1093.5, 936.8636363636364
1093, 1292.5
1099.1923076923076, 1281.9615384615386
1104.5, 946.6818181818181
1105.5, 1270.611111111111
1115.5, 955.5
1114.5, 1259.8333333333333
1124.5, 1249
1126.5, 963.2727272727273
1135.5, 1238.5454545454545
1137.5, 969.8636363636364
1146.5, 1228.4545454545455
1148.5, 975.3181818181819
1157.5, 1218.909090909091
1159.5, 980.4090909090909
1168.5, 1209.409090909091
1170.5, 985.4545454545455
1179.5, 1200.0454545454545
1181.5, 990.5
1190.5, 1190.6363636363637
1192.5, 995.7727272727273
1201.5, 1180.909090909091
1203.5, 1001.2727272727273
1212.5, 1171
1214.5, 1007.1363636363636
1223.5, 1160.5
1225.5, 1013.6818181818181
1234, 1149.75
1236.5, 1021.1818181818181
1243.5, 1139.1666666666667
1247.5, 1030.2272727272727
1253.3235294117646, 1128.6764705882358
1257.5, 1040.7222222222222
1260.5000000000002, 1116.125
1262.8333333333333, 1051
1266.5, 1104
1268, 1060.6875
1270.1666666666667, 1091.2777777777778
1271.625, 1072.375
1271.3, 1081.5
