119.5, 4128.363636363636
130.73809523809524, 4135.919047619047
140.56666666666666, 4135.285449735451
145.5, 4143.454545454545
152.91666666666666, 4128.541666666667
152.77272727272728, 3991.318181818182
152.5, 4005.5
152.5, 4016.4285714285716
153.7, 3974.75
153.73076923076923, 4032.576923076923
154.5, 4048.1428571428573
156.5, 4144.227272727273
156.04545454545453, 3959.590909090909
156.5, 4061.2
157.72222222222223, 4075.0555555555557
159.1, 3944.95
159.125, 4087.5
160.94444444444446, 4099.5
161.6, 4113.55
159.7, 4124.3
163.5, 3931.2
167.5, 4142.681818181818
169.42307692307693, 3919.5384615384614
174.7, 3908.7
178.5, 4139.681818181818
184.5, 3897.181818181818
189.5, 4135.272727272727
195.5, 3888
200.5, 4130.272727272727
206.5, 3881.5454545454545
211.5, 4124.818181818182
217.5, 3877.0454545454545
222.5, 4119
228.5, 3873.6363636363635
233.5, 4113.5
239.5, 3871.409090909091
244.5, 4108
250.5, 3870.181818181818
255.5, 4103.090909090909
261.5, 3870
266.5, 4098.363636363636
272.5, 3870.6363636363635
277.5, 4094.3636363636365
283.5, 3871.590909090909
288.5, 4091.318181818182
294.5, 3872.7272727272725
299.5, 4089.2727272727275
305.5, 3874
310.5, 4088.5
316.5, 3875.3636363636365
321.5, 4089.2727272727275
327.5, 3876.5454545454545
332.5, 4091.6363636363635
338.5, 3877.3636363636365
343.5, 4096.136363636364
349.5, 3877.5
354.5, 4102.636363636364
360.5, 3876.909090909091
365.5, 4110.545454545455
371.5, 3875.3636363636365
376.5, 4120.272727272727
382.5, 3872.7272727272725
387, 4130.7
393.5, 3869.681818181818
397, 4141.85
404.5, 3867.318181818182
405.7857142857143, 4020.6071428571427
406.5, 4152.833333333333
407.72222222222223, 4036.222222222222
410, 4004.15
412.1666666666667, 4047.6666666666665
415.5, 3866
414.77272727272725, 3994.3636363636365
415.5, 4163.444444444444
419.2857142857143, 4060.035714285714
423.5, 3982.6363636363635
425.5833333333333, 4070.2916666666665
424.5, 4174.333333333333
426.5, 3866.6363636363635
433.8, 4079.75
434.5, 3974.318181818182
433.5, 4185.277777777777
437.5, 3871.181818181818
442.5, 4196
443.5, 4090.3888888888887
445.5, 3968.7272727272725
446.94444444444446, 3881.1111111111113
452, 3891.5416666666665
452, 4206.95
453, 4101.45
456.5, 3963.4545454545455
457.5, 3903.3
462, 4217.75
462, 3914.8125
463, 4112.6
466, 3925.75
467.0833333333333, 3955.75
469.125, 3937.583333333333
471.1, 3946.2
472.5, 4228.090909090909
473, 4123.55
483, 4134.35
483.5, 4237.545454545455
493, 4145
494.5, 4245.181818181818
503.5, 4156
505.5, 4250.818181818182
514, 4167.5
516.5, 4254.590909090909
524, 4178.6
527.5, 4255.954545454545
533.5, 4189.722222222223
538.5, 4254.909090909091
541.9444444444445, 4200.833333333333
547.8076923076923, 4210.961538461538
549.5, 4251
554, 4221.208333333333
559, 4232.75
558.1, 4245
