3185.9615384615386, 2645.346153846154
3189.1666666666665, 2661.1666666666665
3190.6666666666665, 2630.4583333333335
3196.8, 2671.1
3199, 2618.6
3207.5, 2679
3209.5, 2609.0454545454545
3218.5, 2684.4545454545455
3220.5, 2601.1363636363635
3229.5, 2687.6363636363635
3231.5, 2593.7727272727275
3240.5, 2689.5454545454545
3242.5, 2587.181818181818
3251.5, 2690.4545454545455
3253.5, 2580.6363636363635
3262.5, 2690.5
3264.5, 2574.2272727272725
3273.5, 2690.409090909091
3275.5, 2568
3284.5, 2689.6363636363635
3286.5, 2561.318181818182
3295.5, 2688.681818181818
3297.5, 2554.5454545454545
3306.5, 2687.5
3308.5, 2547.2727272727275
3312.8571428571427, 2332.607142857143
3313.9545454545455, 2351.0454545454545
3317.5, 2686.2272727272725
3317.5, 2317.6111111111113
3318.318181818182, 2365.6363636363635
3319.5, 2539.409090909091
3323, 2377.5625
3327.5, 2308.7727272727275
3327.5, 2388.6
3328.5, 2685
3330.5, 2530.181818181818
3332.5, 2400
3338.5, 2304
3337.5, 2411.6
3339.5, 2683.818181818182
3341.5, 2519.2272727272725
3342.0555555555557, 2422.8888888888887
3346.9444444444443, 2434.722222222222
3349.5, 2301.5454545454545
3349.3333333333335, 2509.0416666666665
3350.5, 2682.681818181818
3350.5, 2446.1428571428573
3353, 2457.65
3353.9444444444443, 2497.3333333333335
3355.75, 2470.75
3355.875, 2486.125
3360.5, 2301.4545454545455
3355.5, 2478.5
3361.5, 2681.681818181818
3371.5, 2304.181818181818
3372.5, 2680.8636363636365
3382.5, 2310.3636363636365
3383.5, 2680.5
3393, 2320.2
3394.5, 2680.9545454545455
3402.5, 2331.3888888888887
3405.5, 2681.909090909091
3409.9285714285716, 2344.0714285714284
3416.5, 2684.090909090909
3417.5, 2355.75
3426.7, 2368.5
3427.5, 2688.0454545454545
3436.5, 2379.909090909091
3438.5, 2694.4545454545455
3447.5, 2391.5
3449.5, 2703.590909090909
3458.5, 2401.318181818182
3459.5, 2714.4444444444443
3469.5, 2408.681818181818
3467.8333333333335, 2725.277777777778
3474.8846153846152, 2736.730769230769
3480.5, 2413.8636363636365
3482.5, 2748.75
3490.5, 2760.4375
3491.5, 2417.181818181818
3498.3571428571427, 2771.6071428571427
3502.5, 2419.090909090909
3508.5, 2782.6111111111113
3513.5, 2420.2727272727275
3518.5, 2793.318181818182
3524.5, 2420.5
3529.5, 2801.1363636363635
3535.5, 2420.4545454545455
3540.5, 2805.1363636363635
3546.5, 2419.7272727272725
3545.269230769231, 2628.346153846154
3546.5, 2645.85
3548.5, 2610.7
3547.8333333333335, 2658.277777777778
3551.5, 2805.5454545454545
3551.9, 2671.2
3553.8333333333335, 2599
3555.5, 2682.777777777778
3557.5, 2419.1363636363635
3560.5, 2587.5
3560, 2693.4375
3562.5, 2802.681818181818
3564.0555555555557, 2704.1666666666665
3568.5, 2418.1363636363635
3570.5, 2576.5454545454545
3569, 2715.9
3573.5, 2796.3636363636365
3574.409090909091, 2728.7272727272725
3579.5, 2417.1363636363635
3579, 2741
3581.5, 2566.909090909091
3582.5, 2751.8571428571427
3582.8076923076924, 2786.846153846154
3585.1666666666665, 2763.777777777778
3585.3333333333335, 2774.75
3590.5, 2416.0454545454545
3592.5, 2558.681818181818
3601.5, 2414.9545454545455
3603.5, 2551.6363636363635
3612.5, 2413.818181818182
3614.5, 2544.818181818182
3623.5, 2413
3625.5, 2538.409090909091
3634.5, 2412.5
3636.5, 2532.0454545454545
3645.5, 2412.4545454545455
3647.5, 2525.6363636363635
3656.5, 2412.6363636363635
3658.5, 2519.090909090909
3667.5, 2413.7727272727275
3669.5, 2512.090909090909
3678.5, 2416.1363636363635
3680.5, 2504.4545454545455
3689.5, 2420.2272727272725
3691.5, 2495.409090909091
3700.5, 2428.409090909091
3702.5833333333335, 2484.5416666666665
3708.25, 2441.0833333333335
3708.1666666666665, 2474.722222222222
3711.8, 2462.5
3712, 2451.5
