5788.7307692307695, 374.96153846153845
5788.5, 390.64285714285717
5789.8, 355.95
5789.5, 404.5
5791, 341.9375
5792.045454545455, 418.95454545454544
5792.875, 330.125
5794.5, 318.57142857142856
5795.4, 432.8
5797.166666666667, 306.55555555555554
5800.045454545455, 444.8636363636364
5800.166666666667, 294.5
5803.666666666667, 282.0416666666667
5806, 456.9166666666667
5806.944444444444, 268.27777777777777
5811, 255.5625
5812.423076923077, 467.11538461538464
5815, 244.625
5819.055555555556, 233.83333333333334
5823.5, 477.1818181818182
5824.409090909091, 222.36363636363637
5829.5, 211.05
5834.5, 485.77272727272725
5835, 200.29166666666666
5841.5, 189
5845.5, 491.77272727272725
5848.5, 177.64285714285714
5855, 166.75
5856.5, 495.90909090909093
5860.590909090909, 155.54545454545453
5866, 143
5867.5, 498.59090909090907
5871.590909090909, 129.5909090909091
5875.666666666667, 116.95833333333333
5878.5, 500.5
5878.944444444444, 103.33333333333333
5883.5, 90.3
5888.75, 79.5
5889.5, 501.6363636363636
5896.5, 67.31818181818181
5900.5, 502.09090909090907
5907.5, 58.31818181818182
5911.5, 502.5
5918.5, 52.77272727272727
5922.5, 502.5
5929.5, 49
5933.5, 502.5
5940.5, 46.68181818181818
5944.5, 502.5
5951.5, 45.5
5955.5, 503.3181818181818
5962.5, 45.45454545454545
5966.5, 505.77272727272725
5973.5, 45.90909090909091
5977.5, 510.5
5984.5, 47.22727272727273
5988.5, 516.9090909090909
5995.5, 49.36363636363637
5999.5, 525.0909090909091
6006.5, 52.09090909090909
6010.5, 534.6363636363636
6017.5, 55.22727272727273
6021.5, 544.9090909090909
6028.5, 59.09090909090909
6032.5, 555.5
6039.5, 63.45454545454545
6043.5, 566.2727272727273
6050.5, 68.22727272727273
6054.5, 576.3636363636364
6061.5, 73.5
6065.5, 585.7727272727273
6072.5, 79.31818181818181
6076.5, 593.8636363636364
6083.5, 85.68181818181819
6087.5, 600.0454545454545
6094.5, 92.5
6098.5, 604.2727272727273
6105.5, 100
6109.5, 606.1818181818181
6116.5, 108.22727272727273
6120.5, 605.5
6127.5, 117.13636363636364
6131.5, 602.2272727272727
6138.5, 127.5
6142.5, 595.2272727272727
6149.5, 137
6152.115384615385, 586.5
6157.1, 573.65
6160.5, 143.36363636363637
6160.833333333333, 560.7777777777778
6162.9, 546.8
6164.833333333333, 530.4166666666666
6166.8, 513.9
6168.875, 500.9375
6171.5, 147.4090909090909
6172, 489.25
6177, 477.625
6182.5, 150.36363636363637
6183.285714285715, 466.89285714285717
6191.142857142857, 456.07142857142856
6193.5, 152.36363636363637
6199.142857142857, 445.07142857142856
6204.5, 153.72727272727272
6207.142857142857, 434.07142857142856
6215.5, 154.6818181818182
6215.366666666667, 422.8333333333333
6223.566666666667, 411.3
6226.5, 155.6818181818182
6231.5, 400.21875
6237.5, 156.4090909090909
6239.5, 388.625
6247.366666666667, 377.3
6248.5, 157.3181818181818
6254.633333333333, 365.96666666666664
6259.5, 158.13636363636363
6262.5, 354.34375
6270.5, 159.22727272727272
6270.366666666667, 342.1333333333333
6277.5, 330.4642857142857
6281.5, 160.86363636363637
6284.5, 318.57142857142856
6291, 307.0833333333333
6292.5, 163.3181818181818
6297, 296.12499999999994
6303.5, 167.04545454545453
6303, 284.375
6308.5, 273.05
6314.5, 173.63636363636363
6313.055555555556, 262.22222222222223
6317.944444444444, 250.66666666666666
6322.166666666667, 239.27777777777777
6323.6, 184.35
6326.166666666667, 227
6327, 194.625
6328, 215.25
6328.666666666667, 205.33333333333334
