2553.8571428571427, 408.85714285714283
2554.2, 426.45
2556.277777777778, 392.3888888888889
2559, 380.625
2558.6666666666665, 441.0416666666667
2563.5, 368.75
2564.8846153846152, 454.65384615384613
2568.5, 357.6
2572.0555555555557, 463.77777777777777
2573.590909090909, 346.72727272727275
2579.5, 335.25
2582.5, 472.3636363636364
2585.409090909091, 323.59090909090907
2590.5, 311.8
2593.5, 478.04545454545456
2595.0555555555557, 300.77777777777777
2600.4, 288.65
2604.5, 481.54545454545456
2604.1666666666665, 277
2607.277777777778, 265.1666666666667
2609.75, 253.5
2611.75, 241.5
2613.75, 229
2615.5, 483.1818181818182
2615.75, 216.4375
2618.1666666666665, 204.05555555555554
2620.3, 191.35
2622, 178.6875
2625, 165.6
2626.5, 483.8636363636364
2628, 153.05
2631.9444444444443, 139.77777777777777
2636.5, 128.05
2637.5, 484
2642.1153846153848, 116.88461538461539
2648.5, 483.72727272727275
2648.5, 105.4
2658.5, 93.63636363636364
2659.5, 483.5
2669.5, 85.04545454545455
2670.5, 483.27272727272725
2680.5, 79.63636363636364
2681.5, 483
2691.5, 76.5
2692.5, 483.27272727272725
2702.5, 75.5
2703.5, 484
2713.5, 75.81818181818181
2714.5, 485.54545454545456
2724.5, 78.13636363636364
2725.5, 488.04545454545456
2735.5, 81.54545454545455
2736.5, 491.6363636363636
2746.5, 86.45454545454545
2747.5, 496.5
2757.5, 92.31818181818181
2758.5, 502.59090909090907
2768.5, 98.9090909090909
2769.5, 509.1363636363636
2779.5, 106.04545454545455
2780.5, 516.1818181818181
2790.5, 113.5
2791.5, 523.5454545454545
2801.5, 120.81818181818181
2802.5, 531
2812.5, 128.36363636363637
2813.5, 538.1818181818181
2823.5, 135.22727272727272
2824.5, 545.0454545454545
2834.5, 141.5909090909091
2835.5, 550.6363636363636
2845.5, 147.36363636363637
2846.5, 555
2856.5, 152
2857.5, 557.7727272727273
2867.5, 155.8181818181818
2868.5, 558.9545454545455
2878.5, 158.45454545454547
2879.5, 558.7272727272727
2889.5, 160.22727272727272
2890.5, 556.8636363636364
2900.5, 161.5909090909091
2901.5, 553.4545454545455
2911.5, 162.5
2912.5, 548.1818181818181
2922.5, 162.86363636363637
2923.5, 540.0909090909091
2933.5, 163.4090909090909
2933.9, 529.8
2943.1875, 519.4999999999999
2944.5, 163.5
2949.590909090909, 507.54545454545456
2955.5, 163.72727272727272
2955, 496.4
2960, 484.4
2966.5, 164.3181818181818
2964.9444444444443, 471.94444444444446
2969, 460.0625
2972.5, 448.85714285714283
2977.5, 165.04545454545453
2976.5, 437.125
2980.9444444444443, 424.27777777777777
2985, 411.375
2988.5, 166.27272727272728
2989.0555555555557, 399.5
2994, 387.05
2999.5, 168.36363636363637
2999.409090909091, 374.22727272727275
3005, 362.4166666666667
3010.5, 171.63636363636363
3011, 351.7916666666667
3017.5, 340.7857142857143
3021.5, 176.54545454545453
3024.5, 329.39285714285717
3031.5, 318.14285714285717
3032.5, 183.95454545454547
3038.5, 306.42857142857144
3042.5, 194.33333333333334
3045, 294.875
3049.285714285714, 206.28571428571428
3050.6, 283.3
3054.5, 218
3055.4, 271.25
3058.625, 230.5
3058.6111111111113, 257.8888888888889
3059.5, 242.64285714285714
3059.5, 250.5
