2020.8076923076924, 1022.6538461538462
2020.125, 1040.5
2021.388888888889, 1053.3333333333333
2023.9444444444443, 1006.7777777777778
2023.9, 1066.75
2027.4, 1079.2
2029, 994.4166666666666
2031.6, 1091.25
2035.2857142857142, 983
2037, 1104.05
2042.4, 971.35
2042.409090909091, 1116.1363636363637
2047.5, 1127.2
2052, 959.65
2053, 1137.5833333333335
2059, 1148.3333333333333
2062.5, 949.3181818181819
2065.1153846153848, 1158.923076923077
2072.366666666667, 1170.0666666666666
2073.5, 939.4090909090909
2079.5, 1181.3214285714287
2084.5, 930.7272727272727
2086.633333333333, 1192.1
2095.5, 922.8636363636364
2095.25, 1203.875
2103.714285714286, 1215.5
2106.5, 915.2727272727273
2111.8076923076924, 1226.3461538461538
2117.5, 908.2272727272727
2119.766666666667, 1237.7
2127.730769230769, 1248.0384615384614
2128.5, 901.4090909090909
2135.714285714286, 1258.9285714285713
2139.5, 894.6363636363636
2145.3333333333335, 1270.0833333333333
2150.5, 888
2155.5, 1281.5555555555557
2161.5, 881.2272727272727
2165, 1292.4
2172.5, 874.3636363636364
2175.5, 1302.909090909091
2183.5, 868.4090909090909
2186.5, 1313.1363636363637
2194.5, 864.4090909090909
2197.5, 1322.5
2205.5, 861.8636363636364
2208.5, 1331
2216.5, 860.5909090909091
2219.5, 1338.7272727272727
2227.5, 860.5
2230.5, 1345.3636363636363
2238.5, 861.0909090909091
2241.5, 1350.1363636363637
2249.5, 862.5909090909091
2252.5, 1353.2727272727273
2260.5, 864.5
2263.5, 1354.5
2271.5, 867.0909090909091
2274.5, 1353.909090909091
2282.5, 870.0909090909091
2285.5, 1351.3181818181818
2293.5, 873.5454545454545
2296.5, 1347.590909090909
2304.5, 877.4545454545455
2307.5, 1342.9545454545455
2315.5, 881.5
2318.5, 1337.8181818181818
2326.5, 885.9545454545455
2329.5, 1332.5454545454545
2337.5, 890.6363636363636
2340.5, 1327.590909090909
2348.5, 895.5
2351.5, 1322.8181818181818
2359.5, 900.4545454545455
2362.5, 1318.5454545454545
2370.5, 905.9090909090909
2373.5, 1314.5
2381.5, 911.7727272727273
2384.5, 1310.5
2392.5, 918.5
2395.5, 1306.2727272727273
2403.5, 926.5
2406.5, 1301.7272727272727
2414.5, 935.7727272727273
2417.5, 1296.8181818181818
2425, 945.8
2428.5, 1291.5
2434.5, 956.5555555555555
2439.5, 1285.7272727272727
2442.722222222222, 967.2777777777778
2448.633333333333, 977.9
2450.5, 1279.2727272727273
2456.366666666667, 988.7
2461.5, 1272.090909090909
2463.5, 999.8928571428571
2470.5, 1011.0357142857143
2472.5, 1263.590909090909
2477.5, 1022.6071428571429
2483, 1253.8
2484.5, 1034.6071428571431
2491, 1046.4166666666667
2493.5769230769233, 1243.3846153846155
2496.5, 1058
2500.9615384615386, 1231.769230769231
2501, 1068.9375
2504.5, 1079.857142857143
2505.9444444444443, 1220
2507, 1091.4
2509.75, 1103.9375
2509.318181818182, 1206.3181818181818
2510.5, 1115.142857142857
2511.8, 1127.7
2511.7727272727275, 1167.590909090909
2511.5, 1180.9285714285713
2511.3571428571427, 1192.4285714285713
2512.1, 1145.7
2511.5, 1155.5
