122.28947368421052, 2653.1315789473683
131.5, 2668
133.5, 2641.5454545454545
142.5, 2675.2272727272725
144.5, 2636.5
153.5, 2678.409090909091
152.65384615384616, 2451.269230769231
154, 2435.5
153.125, 2466.875
155.5, 2630.181818181818
154.72222222222223, 2479.3333333333335
156.94444444444446, 2423.8333333333335
156.66666666666666, 2494.1249999999995
159.95454545454547, 2509.7272727272725
162.5, 2411.785714285714
162.86363636363637, 2524.181818181818
164.5, 2678.681818181818
166.58333333333334, 2620.7499999999995
166.5, 2538.5
168.5, 2400.5555555555557
168.75, 2553.4166666666665
171.86363636363637, 2567.909090909091
172.16666666666666, 2609.4444444444443
174, 2581.75
175.5, 2676.5454545454545
174.5, 2595.5
178.5, 2390.7272727272725
186.5, 2672.681818181818
189.5, 2383.090909090909
197.5, 2667.8636363636365
200.5, 2378.181818181818
208.5, 2662.4545454545455
211.5, 2375.2272727272725
219.5, 2656.6363636363635
222.5, 2374.0454545454545
230.5, 2650.681818181818
233.5, 2374.1363636363635
241.5, 2644.9545454545455
244.5, 2375.590909090909
252.5, 2639.4545454545455
255.5, 2378
263.5, 2634.2272727272725
266.5, 2381.181818181818
274.5, 2629.6363636363635
277.5, 2384.681818181818
285.5, 2625.909090909091
288.5, 2388.1363636363635
296.5, 2623.3636363636365
299.5, 2391.7272727272725
307.5, 2622.1363636363635
310.5, 2394.909090909091
318.5, 2622.0454545454545
321.5, 2397.5454545454545
329.5, 2623.8636363636365
332.5, 2399.5
340.5, 2627.2727272727275
343.5, 2400.318181818182
351.5, 2632.590909090909
354.5, 2400.181818181818
362.5, 2639.318181818182
365.5, 2398.7272727272725
373.5, 2647.681818181818
376.5, 2396.5
384.5, 2657.2727272727275
387.5, 2393.8636363636365
395.5, 2668
398.5, 2391.181818181818
406, 2678.8
409.5, 2388.409090909091
416.5, 2690
420.5, 2385.681818181818
419.7857142857143, 2537.3928571428573
421.3, 2553.8
423.5, 2521.1666666666665
426.04545454545456, 2566.2272727272725
427, 2701.3
428.75, 2510.8333333333335
431.5, 2383.9545454545455
432, 2578
435, 2499.75
437.5, 2712
438.5, 2588.8214285714284
442.5, 2383.909090909091
444.5, 2489.409090909091
445.75, 2598.3333333333335
448, 2722.95
453.5, 2387.2272727272725
453.6818181818182, 2607.7727272727275
455.5, 2480.0454545454545
458.5, 2732.3636363636365
462.9, 2617.95
464.5, 2395.2727272727275
466.5, 2471.1363636363635
469.5, 2741.090909090909
472.5, 2628.722222222222
473.7, 2406.9
477.5, 2461.5454545454545
479.5, 2417.3214285714284
480.5, 2748.0454545454545
482, 2639.4
485.5, 2428.9444444444443
486.03846153846155, 2450.576923076923
487.7, 2438.7
491.5, 2753
492, 2650.8
502, 2662.05
502.5, 2755.6363636363635
511.5, 2673.1111111111113
513.5, 2755.681818181818
520.5, 2684.277777777778
524.5, 2753.1363636363635
528.3333333333334, 2696.3333333333335
534.5, 2706.464285714286
535.8333333333334, 2747.3333333333335
540.5, 2717.7
543.3181818181819, 2738.409090909091
544, 2727.25
