1867.7666666666667, 4130.566666666667
1871.5, 4148.214285714285
1876.5, 4115.681818181818
1879.625, 4157.9375
1887.5, 4109.181818181818
1889.5, 4163.590909090909
1898.5, 4105.136363636364
1900.5, 4166.227272727273
1909.5, 4102.181818181818
1911.5, 4166.5
1920.5, 4099.681818181818
1922.5, 4165.636363636364
1931.5, 4097.5
1933.5, 4163.545454545455
1942.5, 4095.5
1944.5, 4160.863636363636
1953.5, 4093.4545454545455
1955.5, 4157.727272727273
1958.5714285714287, 3864.3214285714284
1961.3461538461538, 3881.6923076923076
1964.5, 4091.318181818182
1966.5, 3849.1363636363635
1966.5, 4154.363636363636
1967.5, 3894.7083333333335
1974.3666666666666, 3906.3
1975.5, 4089.0454545454545
1977.5, 3842.4545454545455
1977.5, 4151.090909090909
1981.6333333333334, 3917.3
1986.5, 4086.318181818182
1988.5, 3839.818181818182
1988.5, 4147.727272727273
1990.9545454545455, 3928.2272727272725
1997.5, 4083.2727272727275
1998.590909090909, 3939.1363636363635
1999.5, 3840.0454545454545
1999.5, 4144.636363636364
2008.5, 4079.2727272727275
2008, 3950.125
2010.5, 3843.181818181818
2010.5, 4141.727272727273
2014.3181818181818, 3960.9545454545455
2019.5, 4074.409090909091
2021.5, 3848.8636363636365
2021.3666666666666, 3971.8333333333335
2021.5, 4139.227272727273
2028.5, 3982.8928571428573
2030.5, 4067.0454545454545
2032.5, 3856.8636363636365
2032.5, 4137.136363636364
2035, 3994.3333333333335
2040.5, 4005.6
2041, 4057.125
2043.5, 3866.818181818182
2043.5, 4136.045454545455
2045, 4017.25
2045.75, 4045.375
2046.8333333333333, 4029.6666666666665
2048, 4038
2054, 3877.9
2054.5, 4135.636363636364
2064, 3889.05
2065.5, 4136.954545454545
2074, 3900.25
2076.5, 4139.863636363636
2084, 3911.4
2087.5, 4145.272727272727
2094.5, 3922.5
2098.5, 4153.772727272727
2105.5, 3933.0454545454545
2108.5, 4164.888888888889
2116.5, 3941.8636363636365
2116.1875, 4178
2123, 4189.625
2127.5, 3949.181818181818
2128.590909090909, 4200.772727272727
2134.5, 4212.25
2138.5, 3954.7272727272725
2140.5, 4224.25
2146.8846153846152, 4236.538461538462
2149.5, 3958.5
2153.5, 4248.464285714285
2160.5, 3960.3636363636365
2160.7, 4257.4
2171.5, 3960.5
2171.5, 4265.363636363636
2182.5, 3959.5454545454545
2180.7307692307686, 4075.923076923077
2180.125, 4092.125
2182.5, 4269.454545454545
2182.5, 4102.857142857143
2184.5, 4059.65
2185.3333333333335, 4115.541666666667
2189.1666666666665, 4049.222222222222
2189.6, 4128
2193.5, 3957.4545454545455
2193.5, 4269.136363636364
2194.9444444444443, 4140.166666666667
2198, 4038.15
2199.0555555555557, 4151.555555555556
2204.5, 3954.2727272727275
2204.5, 4265.045454545455
2204, 4163.05
2208.5, 4028.9545454545455
2209, 4174.95
2215.5, 3950.5
2214, 4186.95
2215.5, 4257.818181818182
2219.5, 4021.6363636363635
2218.9444444444443, 4199.166666666667
2222.5, 4210.928571428572
2222.6111111111113, 4248.555555555556
2226.5, 3946.0454545454545
2225, 4224
2225.75, 4237.3125
2230.5, 4015.5
2237.5, 3941
2241.5, 4010.090909090909
2248.5, 3936
2252.5, 4005.318181818182
2259.5, 3930.818181818182
2263.5, 4000.7727272727275
2270.5, 3925.6363636363635
2274.5, 3996.409090909091
2281.5, 3920.818181818182
2285.5, 3992.090909090909
2292.5, 3916.681818181818
2296.5, 3987.7727272727275
2303.5, 3913.409090909091
2307.5, 3983.318181818182
2314.5, 3911.681818181818
2318.5, 3978.5
2325.5, 3912.318181818182
2329.5, 3972.9545454545455
2336.5, 3916.7727272727275
2340.5, 3966.090909090909
2346.5, 3926.1111111111113
2350.409090909091, 3957.181818181818
2352.409090909091, 3938.2337662337663
2355, 3948.625
