1763.7307692307693, 2551.8076923076924
1767.5, 2569.464285714286
1772.5, 2538.909090909091
1775.625, 2578.25
1783.5, 2536.5454545454545
1785.5, 2584.9545454545455
1794.5, 2536.7727272727275
1796.5, 2590.409090909091
1805.5, 2537.7727272727275
1807.5, 2594.7272727272725
1816.5, 2539.0454545454545
1818.5, 2598.181818181818
1827.5, 2540.4545454545455
1829.5, 2601
1838.5, 2541.5454545454545
1840.5, 2603.5
1840.5, 2361.285714285714
1841.75, 2377.875
1844, 2343.95
1844, 2391
1847.5, 2405.590909090909
1849, 2333.05
1849.5, 2542
1851.5, 2605.681818181818
1850.8333333333333, 2418.1666666666665
1854.3, 2429.05
1859.5, 2324.090909090909
1858.5, 2440.3571428571427
1860.5, 2541
1862.5, 2607.6363636363635
1862.5, 2451.8125
1866.9444444444443, 2464.722222222222
1870.5, 2319.181818181818
1872.0384615384614, 2536.0384615384614
1869.9444444444443, 2477.8333333333335
1873.5, 2609.590909090909
1872.8333333333333, 2488.222222222222
1875.8333333333333, 2499.4444444444443
1878.375, 2512.125
1878.8, 2525.666666666667
1881.5, 2316.2272727272725
1877.5, 2535
1884.5, 2611.2727272727275
1892.5, 2313.9545454545455
1895.5, 2612.909090909091
1903.5, 2312.5
1906.5, 2614.5454545454545
1914.5, 2311.7272727272725
1917.5, 2616.090909090909
1925.5, 2311.5
1928.5, 2617.8636363636365
1936.5, 2311.5454545454545
1939.5, 2619.4545454545455
1947.5, 2312.4545454545455
1950.5, 2621.318181818182
1958.5, 2313.6363636363635
1961.5, 2623.2727272727275
1969.5, 2315.1363636363635
1972.5, 2625.2727272727275
1980.5, 2317.318181818182
1983.5, 2627.6363636363635
1991.5, 2319.681818181818
1994.5, 2630.3636363636365
2002.5, 2322.6363636363635
2005.5, 2633.5454545454545
2013.5, 2325.909090909091
2016.5, 2637.4545454545455
2024.5, 2329.7272727272725
2027.5, 2642.318181818182
2035.5, 2334.1363636363635
2038.5, 2649.318181818182
2046.5, 2339.0454545454545
2049, 2658.2
2057.5, 2344.6363636363635
2058.2272727272725, 2669.9545454545455
2063.0454545454545, 2680
2068.5, 2351.090909090909
2068, 2691.0625
2070.9444444444443, 2702.9444444444443
2075.269230769231, 2715.269230769231
2079.5, 2358.4545454545455
2082.9285714285716, 2720.9285714285716
2090.5, 2365.7727272727275
2092.5, 2719.4545454545455
2101.5, 2370.409090909091
2103.5, 2715.409090909091
2112.5, 2373.1363636363635
2114.5, 2709.681818181818
2123.5, 2374.409090909091
2125.5, 2701.590909090909
2134.5, 2374.5
2135.6428571428573, 2691.8928571428573
2141.5, 2679.7
2145.5, 2374.2272727272725
2145.8333333333335, 2667.722222222222
2148.4, 2654.8
2150.7307692307686, 2556.9615384615386
2150.5, 2572.6428571428573
2150.5, 2583.6428571428573
2150.7307692307686, 2637.346153846154
2151.625, 2539.5
2151.1, 2599.2
2151.875, 2614.25
2150.5, 2622.5
2154.1666666666665, 2526.722222222222
2156.5, 2373.1363636363635
2158.0454545454545, 2514.318181818182
2163.5, 2503.722222222222
2167.5, 2371.681818181818
2173.5, 2493.3636363636365
2178.5, 2369.9545454545455
2184.5, 2484.409090909091
2189.5, 2368.1363636363635
2195.5, 2476.590909090909
2200.5, 2366
2206.5, 2469.681818181818
2211.5, 2364
2217.5, 2463
2222.5, 2361.7727272727275
2228.5, 2456.7272727272725
2233.5, 2359.6363636363635
2239.5, 2450.4545454545455
2244.5, 2357.590909090909
2250.5, 2444.2727272727275
2255.5, 2355.7727272727275
2261.5, 2438.090909090909
2266.5, 2354.1363636363635
2272.5, 2431.909090909091
2277.5, 2352.7727272727275
2283.5, 2425.5
2288.5, 2352.090909090909
2294.5, 2418.7272727272725
2299.5, 2352.318181818182
2305.5, 2411.5
2310.5, 2354.090909090909
2316.5, 2403.090909090909
2321.5, 2358.2272727272725
2327.6666666666665, 2392.9583333333335
2331.5, 2367.277777777778
2334.277777777778, 2379.240740740741
2332, 2387.75
