151.76666666666668, 1255.4666666666667
153.16666666666666, 1273.7916666666665
154.72222222222223, 1238.7222222222222
159.42307692307693, 1285.7307692307693
158.5, 1225.875
163.5909090909091, 1212.6363636363637
167.1, 1200.5
170, 1295.95
171.13636363636363, 1186.7272727272727
174.27777777777777, 1173.0555555555557
176, 1161.0625
177.8, 1148.05
180.5, 1305.3636363636363
179.7, 1133.85
182.08333333333334, 1117.7083333333335
184, 1103.25
186, 1092.125
188.94444444444446, 1080.1666666666667
191.5, 1312.2727272727273
193.5, 1068
199.1153846153846, 1056.8846153846152
202.5, 1316.590909090909
205, 1045.5625
213.5, 1319.5
214, 1035.1
224.5, 1025.6363636363637
224.5, 1321.4545454545455
235.5, 1018.1818181818181
235.5, 1322.5454545454545
246.5, 1012.4090909090909
246.5, 1323
257.5, 1007.6818181818181
257.5, 1323
268.5, 1004.0909090909091
268.5, 1322.5
279.5, 1001.3636363636364
279.5, 1321.909090909091
290.5, 999.4545454545455
290.5, 1321.2727272727273
301.5, 997.9545454545455
301.5, 1320.4545454545455
312.5, 997.1818181818181
312.5, 1319.4545454545455
323.5, 996.6818181818181
323.5, 1318.590909090909
334.5, 996.5
334.5, 1317.7727272727273
345.5, 996.2272727272727
345.5, 1316.9545454545455
356.5, 996
356.5, 1316.2727272727273
367.5, 996
367.5, 1315.590909090909
378.5, 996
378.5, 1315.5
389.5, 996
389.5, 1315.8181818181818
400.5, 996
400.5, 1316.5
411.5, 995.5454545454545
411.5, 1317.8181818181818
422.5, 994.6818181818181
422.5, 1320.2727272727273
433.5, 993.8181818181819
433.5, 1324.1363636363637
444.5, 993.5
444.5, 1329.3636363636363
455.5, 993.6363636363636
455.5, 1335.8636363636363
466.5, 994.8181818181819
466.5, 1343.7727272727273
477.5, 997.5454545454545
477.5, 1352.409090909091
488.5, 1002.5454545454545
488.5, 1361.4545454545455
499, 1010.95
499.5, 1370.3181818181818
508.5, 1021.6666666666666
510.5, 1378.5454545454545
514.5, 1032.9642857142856
521, 1043.4583333333333
521.5, 1384.9545454545455
527, 1054.1666666666667
532.5, 1389.7727272727273
533, 1065.3333333333333
539, 1076.7916666666665
543.5, 1392.1363636363637
545, 1088.5
550.5, 1099.85
554.5, 1392.2272727272727
555.0555555555555, 1110.611111111111
559.9444444444445, 1121.6666666666667
564, 1133.625
565.5, 1390
567.1153846153846, 1147.2307692307693
570.8333333333334, 1160.3333333333333
573.8333333333334, 1172.6666666666667
576.5, 1385.5454545454545
576.375, 1185.375
579.5, 1198.5
582.9, 1212.75
585.8333333333334, 1225.7222222222222
587.5, 1378.5454545454545
588.8333333333334, 1237.111111111111
592.4090909090909, 1249
594.7857142857143, 1259.357142857143
598, 1368.857142857143
597.8333333333334, 1269.2777777777778
600.8333333333334, 1280.5
604, 1293.55
604.2, 1356.6
606.125, 1306.9375
606.5, 1344.7142857142858
607.625, 1318.75
608.5, 1332
