1282.3666666666666, 4222.833333333334
1285.3333333333333, 4240.333333333333
1289.5, 4207.136363636364
1292.3333333333333, 4251.625
1300.5, 4198.590909090909
1303.5, 4258.954545454545
1304.8333333333333, 3842.4166666666665
1304.125, 3858
1305.9, 3871.1
1307.5, 3826.722222222222
1307.8333333333333, 3884.277777777778
1311.5, 4192.5
1311.2499999999998, 3898.0416666666665
1312.2, 3816.25
1314.5, 4263.045454545455
1314.8333333333333, 3911.1666666666665
1318.3, 3922.15
1321.5, 3804.9545454545455
1322.5, 4187.318181818182
1322.5, 3933.4285714285716
1325.5, 4264.681818181818
1326.9444444444443, 3944.9444444444443
1332.5, 3799.1363636363635
1331, 3956.625
1333.5, 4181.681818181818
1335, 3967.5625
1336.5, 4264.863636363636
1339.0555555555557, 3978.8888888888887
1343.5, 3800.4545454545455
1344.5, 4175.136363636364
1343.9444444444443, 3990.8888888888887
1347.5, 4264.181818181818
1348, 4002.0625
1352, 4012.75
1354, 3808.6
1355.5, 4166.636363636364
1356, 4023.5625
1358.5, 4262.863636363636
1360, 4034.625
1362.9705882352941, 3822.323529411765
1364, 4046.3125
1366, 4157.25
1367.5, 4057.714285714286
1369.5, 4261.090909090909
1370, 3834.625
1371.1923076923076, 4071.6153846153848
1372.2272727272727, 4145.090909090909
1373.7857142857142, 4083.6428571428573
1375.5, 3845.3
1376.375, 4094.75
1377.1363636363637, 4131
1377.625, 4107.125
1378.5, 4117.75
1380.5, 4259
1380.5, 3855.85
1385.5, 3866.85
1390.0555555555557, 3877.5
1391.5, 4256.863636363636
1395.409090909091, 3889
1400.5, 3900.6
1402.5, 4254.590909090909
1405.5, 3911.35
1410.5, 3921.9
1413.5, 4252.454545454545
1416, 3932.9166666666665
1422, 3943.8333333333335
1424.5, 4250.454545454545
1428.5, 3954.714285714286
1435.590909090909, 3964.1363636363635
1435.5, 4248.5
1446.5, 3974.8636363636365
1446.5, 4246.818181818182
1457.5, 3984.5454545454545
1457.5, 4245.454545454545
1468.5, 3991.181818181818
1468.5, 4244.636363636364
1479.5, 3995.3636363636365
1479.5, 4244.409090909091
1490.5, 3997.681818181818
1490.5, 4244.818181818182
1501.5, 3998.909090909091
1501.5, 4246.136363636364
1512.5, 3999
1512.5, 4248.409090909091
1523.5, 3998.5
1523.5, 4252.227272727273
1534.5, 3997.181818181818
1534.5, 4257.318181818182
1545.5, 3996.5
1545.5, 4264.045454545455
1556.5, 3993.5
1556.5, 4272.681818181818
1567.5, 3991.2727272727275
1566.5, 4282.833333333333
1575, 4293.25
1578.5, 3988.818181818182
1581, 4303.833333333333
1588.4166666666667, 4313.708333333333
1589.5, 3986.409090909091
1599.5, 4322.227272727273
1600.5, 3983.818181818182
1600.8333333333333, 4100.166666666666
1600.125, 4116.625
1601.6, 4128.7
1605.0454545454545, 4085.090909090909
1604.9545454545455, 4142.772727272727
1608.9, 4157
1610.5, 4321.363636363636
1611.5, 3981.5
1611, 4074.25
1612.3, 4169.2
1617, 4180.4375
1621.5, 4064.6363636363635
1621.5, 4312.727272727273
1622.5, 3979.2272727272725
1621, 4191.25
1625, 4201.875
1629.0555555555557, 4212.833333333333
1632.5, 4058.090909090909
1632, 4302.249999999999
1633.5, 3977.318181818182
1633.9444444444443, 4224.888888888889
1637.5, 4236.785714285715
1638.4, 4289.85
1640, 4248.55
1643.5, 4053.2727272727275
1642, 4277.6
1644.5, 3976.1363636363635
1642.75, 4261.875
1641, 4269.5
1654.5, 4048.909090909091
1655.5, 3975.6363636363635
1665.5, 4044.5454545454545
1666.5, 3976.9545454545455
1676.5, 4039.181818181818
1677.5, 3981.1363636363635
1687.7307692307693, 4031.153846153846
1687.4, 3990.4
1691.5, 4000.1875
1693.8, 4020.05
1693.5, 4008.25
