3953, 1007.2142857142857
3952.125, 1024.5625
3953.5, 1036.875
3954.5, 991.2142857142857
3956, 1048.9375
3958.5, 978.85
3958.4, 1060.2
3962.6, 1072.1
3964, 966.5416666666666
3967.9444444444443, 1084.5
3969.409090909091, 956.2272727272727
3972.0555555555557, 1095.888888888889
3976.5, 944.6111111111111
3977.409090909091, 1107.2727272727273
3982.5, 1118.85
3986.5, 933.7272727272727
3987.5, 1129.85
3992.5, 1140.85
3997.5, 925.4545454545455
3997.5, 1152.55
4002, 1163.875
4006, 1174.625
4008.5, 919.7727272727273
4009.5, 1185.7142857142858
4013.9444444444443, 1197.7222222222222
4019.5, 915.5
4018, 1210.5
4021.5, 1222.0714285714287
4025.5, 1233.6875
4030.5, 911.9090909090909
4029.9444444444443, 1246.111111111111
4034, 1257.625
4038.5, 1268.55
4041.5, 908.7272727272727
4043.590909090909, 1279.909090909091
4049.8846153846152, 1291.5384615384614
4052.5, 905.3181818181819
4056.5, 1302.6153846153845
4063.5, 901.8181818181819
4064.625, 1311.375
4074.5, 897.6818181818181
4074.5, 1320.8636363636363
4085.5, 892.9545454545455
4085.5, 1328.7727272727273
4096.5, 887.5
4096.5, 1333.9545454545455
4107.5, 881.8636363636364
4107.5, 1336.9545454545455
4118.5, 876
4118.5, 1337.9545454545455
4129.5, 870.3181818181819
4129.5, 1337.2727272727273
4140.5, 864.5454545454545
4140.5, 1335.2272727272727
4151.5, 859.1363636363636
4151.5, 1331.8181818181818
4162.5, 854.2727272727273
4162.5, 1327.2727272727273
4173.5, 849.9090909090909
4173.5, 1321.6818181818182
4184.5, 846.4545454545455
4184.5, 1315.3181818181818
4195.5, 843.5909090909091
4195.5, 1308.6363636363637
4206.5, 841.8181818181819
4206.5, 1301.3636363636363
4217.5, 840.5454545454545
4217.5, 1294.1818181818182
4228.5, 840.5909090909091
4228.5, 1286.5454545454545
4239.5, 841.5
4239.5, 1279.3636363636363
4250.5, 843.3181818181819
4250.5, 1272.5
4261.5, 846.0909090909091
4261.5, 1266.090909090909
4272.5, 850.1818181818181
4272.5, 1260.6818181818182
4283.5, 856.2727272727273
4283.5, 1256.1818181818182
4294.5, 864.6818181818181
4294.5, 1252.5
4305, 875.3
4305.5, 1249.0454545454545
4313.833333333333, 887.2222222222222
4316.5, 1246.090909090909
4319.5, 898.1428571428571
4325.590909090909, 909.7727272727273
4327.5, 1243.1363636363637
4331.409090909091, 921.0909090909091
4336.055555555556, 932.4444444444445
4338.5, 1240.3636363636363
4341, 944.25
4346, 957
4349.5, 1237.3181818181818
4351, 969.5
4356.409090909091, 982.1363636363636
4360.5, 1233.590909090909
4361.5, 993.95
4367, 1005.5
4371.5, 1228.5454545454545
4372.5, 1016.85
4377.5, 1027.35
4382.5, 1221.090909090909
4382.590909090909, 1038.1363636363637
4388.409090909091, 1050.1363636363637
4393.75, 1210.5416666666667
4393.5, 1062.3
4398.055555555556, 1074.3333333333333
4401.333333333333, 1199.75
4402.944444444444, 1086.8333333333333
4406.115384615385, 1101.3846153846157
4406.2, 1186.75
4409.375, 1115.1875
4409.5, 1174.3125
4411.916666666667, 1130.4166666666667
4412.1, 1160.4
4412.5, 1146.388888888889
