2507.423076923077, 1946.6538461538462
2508.807692307692, 1925.3461538461538
2508, 1964.2
2510.590909090909, 1907.3636363636363
2510.375, 1977.5
2513.4, 1892
2513.9, 1990.9
2514.722222222222, 1879.2777777777778
2517.5, 1865.4444444444443
2519.409090909091, 2003.409090909091
2521.0454545454545, 1851.0454545454545
2524.1666666666665, 1837.4444444444443
2525.7, 2012.05
2527.1666666666665, 1826.1666666666667
2530.4, 1814.55
2533.7727272727275, 1802.2272727272727
2536.5, 2019.2727272727273
2537.6666666666665, 1788.9166666666667
2541.6666666666665, 1775.2916666666667
2545.6666666666665, 1762.1666666666667
2547.5, 2021.7727272727273
2549.2, 1749.3
2553, 1737.3
2557.4, 1723.4
2558.5, 2019.3636363636363
2561.318181818182, 1711.2727272727273
2565.1666666666665, 1698.388888888889
2568.0555555555557, 1686.7222222222222
2569.5, 2013.7272727272727
2569.3888888888887, 1673.611111111111
2571.7307692307686, 1648.423076923077
2571.1, 1662.7
2572.9545454545455, 1628.8181818181818
2575.5, 1614.7222222222222
2579.4, 1604.25
2580.5, 2005.9545454545455
2588.5, 1593.7727272727273
2591.5, 1997.4545454545455
2599.5, 1587.3636363636363
2602.5, 1989.090909090909
2610.5, 1584.090909090909
2613.5, 1981.909090909091
2621.5, 1582.2272727272727
2624.5, 1976.9545454545455
2632.5, 1581.5
2635.5, 1975.5
2643.5, 1581.6363636363637
2646.5, 1978.5454545454545
2654.5, 1582.6818181818182
2657.5, 1986.590909090909
2665.5, 1584.409090909091
2668.5, 1997.1363636363637
2676.5, 1586.909090909091
2679.5, 2006.3636363636363
2687.5, 1589.8636363636363
2690.5, 2014.5
2698.5, 1593.6363636363637
2701.5, 2021.6818181818182
2709.5, 1597.909090909091
2712.5, 2028.090909090909
2720.5, 1602.6363636363637
2723.5, 2033.6363636363637
2731.5, 1607.590909090909
2734.5, 2038.7272727272727
2742.5, 1613
2745.5, 2043.1818181818182
2753.5, 1618.6363636363637
2756.5, 2046.9545454545455
2764.5, 1624.6818181818182
2767.5, 2050.2272727272725
2775.5, 1630.7272727272727
2778.5, 2052.909090909091
2786.5, 1636.8636363636363
2789.5, 2054.909090909091
2797.5, 1642.8636363636363
2800.5, 2056.1363636363635
2808.5, 1648.4545454545455
2811.5, 2056.590909090909
2819.5, 1652.8181818181818
2822.5, 2056.409090909091
2830.5, 1655.909090909091
2833.5, 2055.2272727272725
2841.5, 1658.1363636363637
2844.5, 2053.0454545454545
2852.5, 1659.8181818181818
2855.5, 2049
2863.5, 1660.9545454545455
2866.5, 2042.909090909091
2874.5, 1661.8636363636363
2877.5, 2035.0454545454545
2885.5, 1662.5
2888.5, 2025.3181818181818
2896.5, 1663.1363636363637
2899, 2014.4
2907.5, 1663.6363636363637
2909.1, 2003.25
2918.5, 1664.3181818181818
2918.423076923077, 1992.6538461538462
2926.366666666667, 1982.1333333333334
2929.5, 1664.9545454545455
2933.5, 1970.892857142857
2940.5, 1665.7727272727273
2940.1153846153848, 1959.7307692307693
2946.8846153846152, 1948.1538461538462
2951.5, 1666.9545454545455
2952.590909090909, 1936.7272727272727
2958.409090909091, 1925.2272727272727
2962.5, 1668.1818181818182
2963.0555555555557, 1914
2968, 1902.1
2973.5, 1670.0454545454545
2973.4, 1888.7
2977, 1877.25
2980.2272727272725, 1865.6818181818182
2984.5, 1672.6818181818182
2982.8333333333335, 1849.5833333333333
2985.9444444444443, 1834.6666666666667
2990.5, 1822.85
2995.5, 1676.409090909091
2996.5, 1811.607142857143
3003.633333333333, 1799.9666666666667
3006.5, 1681.8181818181818
3011.5, 1788.375
3017.5, 1689.909090909091
3019.366666666667, 1776.6666666666667
3026, 1765.0833333333333
3026.8, 1701.6
3031.9545454545455, 1711.9545454545455
3031, 1754.4375
3035.2, 1743.45
3035.5, 1723.5714285714287
3036.7, 1733.1
