5168.033333333334, 4136.333333333333
5170.833333333333, 4153.333333333333
5172.6, 4121.1
5178.055555555556, 4161.277777777777
5182.5, 4110.5
5188.5, 4163.818181818182
5193.5, 4103.590909090909
5199.5, 4163.045454545455
5204.5, 4098.454545454545
5210.5, 4160.136363636364
5215.5, 4094.4545454545455
5221.5, 4156
5226.5, 4091
5232.5, 4151.227272727273
5237.5, 4088.090909090909
5243.5, 4146
5248.5, 4085.2727272727275
5254.5, 4140.863636363636
5259.5, 4082.7272727272725
5265.5, 4135.5
5270.5, 4080.3636363636365
5276.5, 4130.545454545455
5281.5, 4078.0454545454545
5287.5, 4125.772727272727
5292.5, 4075.7727272727275
5298.5, 4121.5
5303.5, 4073.4545454545455
5309.5, 4117.863636363636
5314.5, 4070.9545454545455
5320.5, 4115.318181818182
5325.5, 4068.409090909091
5331.5, 4114.090909090909
5336.5, 4065.590909090909
5342.5, 4114.545454545455
5347.5, 4062.681818181818
5353.5, 4117.363636363636
5358.5, 4059.2727272727275
5364.5, 4124.5
5369.5, 4055.318181818182
5374.5, 4134.722222222223
5380.5, 4050.590909090909
5382.333333333333, 4146.416666666667
5388.5, 4156.464285714285
5391.5, 4044.6363636363635
5393.857142857143, 3840.6071428571427
5395, 4167.041666666667
5394.409090909091, 3860.090909090909
5397, 3875.2
5399.5, 3824.8636363636365
5400.5, 3888.318181818182
5401, 4177.666666666667
5402.5, 4036.590909090909
5403.833333333333, 3901.0555555555557
5406.590909090909, 4188.772727272727
5406.833333333333, 3912
5410.5, 3818.318181818182
5409.833333333333, 3922.8888888888887
5412.714285714285, 4026.8928571428573
5412.884615384615, 4200.192307692308
5412.833333333333, 3934
5415.833333333333, 3945.9444444444443
5418.055555555556, 4014.6111111111113
5419, 4212.500000000001
5418.375, 3958.4375
5421.5, 3817
5420.863636363636, 3972.818181818182
5420.75, 4003
5421.5, 3988.8
5424.590909090909, 4223.772727272727
5430.884615384615, 4235.615384615385
5432.5, 3817.7272727272725
5437, 4247
5443.5, 3822.090909090909
5443.5, 4257.821428571428
5450.5, 4267.409090909091
5451.944444444444, 3832.222222222222
5454.5, 3843.6428571428573
5454.5, 3854.6428571428573
5454.5, 3865.6428571428573
5454.125, 3877.4375
5454.875, 3889.8125
5456.5, 3902.6666666666665
5459.6, 3914.05
5461.5, 4278.227272727273
5465.833333333333, 3926.4166666666665
5471.7, 3935.6
5472.5, 4287.090909090909
5482.5, 3944.590909090909
5483.5, 4292.363636363636
5493.5, 3951.9545454545455
5494.5, 4294.5
5504.5, 3956.2727272727275
5505.5, 4293.454545454545
5504.576923076923, 4117.076923076923
5505.5, 4133.777777777777
5507.5, 4101.055555555556
5508, 4146.95
5512.2, 4091
5511.9, 4160.7
5515.5, 3958.409090909091
5515.3, 4172.85
5516.5, 4289.818181818182
5521.5, 4079.318181818182
5520, 4184.8125
5524, 4196.375
5526.5, 3958.909090909091
5528.038461538462, 4282.461538461539
5527.5, 4207.5
5532.5, 4070.2727272727275
5531.5, 4218.9375
5534.409090909091, 4231.409090909091
5537.5, 3958.0454545454545
5535.833333333333, 4271.125
5537, 4243.875
5538, 4257.625
5543.5, 4063.090909090909
5548.5, 3956.2727272727275
5554.5, 4057.090909090909
5559.5, 3953.7272727272725
5565.5, 4051.681818181818
5570.5, 3950.681818181818
5576.5, 4046.7727272727275
5581.5, 3947.3636363636365
5587.5, 4042.090909090909
5592.5, 3943.8636363636365
5598.5, 4037.5454545454545
5603.5, 3940.4545454545455
5609.5, 4033.090909090909
5614.5, 3937.181818181818
5620.5, 4028.5454545454545
5625.5, 3934.1363636363635
5631.5, 4023.818181818182
5636.5, 3931.7272727272725
5642.5, 4018.5454545454545
5647.5, 3930.590909090909
5653.5, 4012.818181818182
5658.5, 3931.5
5664.5, 4006.090909090909
5669.5, 3935.409090909091
5675.5, 3997.2727272727275
5679.5, 3944.3888888888887
5684.5, 3955.1
5684.428571428572, 3986.964285714286
5688.625, 3967.3125
5687.5, 3976.125
