1784, 3365.3571428571427
1787.8846153846155, 3383
1792.5, 3351.7727272727275
1795.0555555555557, 3392.3888888888887
1803.5, 3347.3636363636365
1805.5, 3398
1814.5, 3345.681818181818
1816.5, 3400.1363636363635
1825.5, 3344.909090909091
1827.5, 3400
1836.5, 3344.5
1838.5, 3398.2727272727275
1847.5, 3344.5
1849.5, 3395.6363636363635
1858.5, 3344.5
1860.5, 3392.409090909091
1869.5, 3344.5
1871.5, 3388.8636363636365
1873.6666666666667, 3125.5
1876.3461538461538, 3142.576923076923
1880.5, 3111.590909090909
1880.5, 3344.409090909091
1882.5, 3385.0454545454545
1882.409090909091, 3155.4545454545455
1888.5, 3166.6785714285716
1891.5, 3105.181818181818
1891.5, 3343.818181818182
1893.5, 3381.181818181818
1895.5, 3177.714285714286
1902.5, 3103.2272727272725
1902.6333333333334, 3188.266666666667
1902.5, 3342.8636363636365
1904.5, 3377.318181818182
1910.576923076923, 3198.653846153846
1913.5, 3104.4545454545455
1913.5, 3341.318181818182
1915.5, 3373.6363636363635
1918.5666666666666, 3210.366666666667
1924.5, 3109.2272727272725
1924.5, 3338.7727272727275
1926.6333333333334, 3221.9
1926.5, 3370.090909090909
1934.3666666666666, 3233.366666666667
1935.5, 3118
1935.5, 3334.6363636363635
1937.5, 3366.909090909091
1941.5, 3244.6785714285716
1945, 3128.4375
1946.5, 3327.7727272727275
1948, 3255.5416666666665
1948.5, 3364.181818181818
1952.5, 3140.9375
1953.5, 3266.1
1955.8636363636363, 3319.2727272727275
1958, 3277.125
1959.5, 3362.181818181818
1960.3666666666666, 3152.9
1960.7727272727273, 3290.7727272727275
1961, 3306.85
1967.5, 3164.4285714285716
1963.5, 3299.5
1970.5, 3360.818181818182
1974.5, 3175.6785714285716
1981.5, 3186.8214285714284
1981.5, 3360.409090909091
1988.5, 3197.3214285714284
1992.5, 3362.2727272727275
1995.5833333333333, 3206.9583333333335
2003.5, 3367.409090909091
2006, 3217.15
2014, 3376.05
2016.5, 3227.090909090909
2023.5, 3386.8333333333335
2027.5, 3235
2028.9166666666667, 3397.4166666666665
2035, 3407.375
2038.5, 3240.3636363636365
2041, 3418.3333333333335
2046.5, 3429.25
2049.5, 3242.2727272727275
2051.5, 3439.6
2056.5, 3450.35
2060.5, 3242
2061.5, 3461.2
2066.590909090909, 3472.1363636363635
2071.5, 3240.409090909091
2072.5, 3483.4583333333335
2079.285714285714, 3494.714285714286
2082.5, 3237.7272727272725
2087.625, 3504
2093.5, 3234.5454545454545
2097.5, 3511.6363636363635
2104.5, 3230.5454545454545
2108.5, 3515.681818181818
2115.5, 3226.181818181818
2119.5, 3514.818181818182
2126.5, 3221.4545454545455
2130.5, 3509.8636363636365
2137.5, 3216.6363636363635
2141.5, 3501.9545454545455
2148.5, 3211.5454545454545
2150.8333333333335, 3492.1
2156.1153846153848, 3280.8076923076924
2155.125, 3297.75
2156.409090909091, 3312.5454545454545
2157.2, 3479.45
2159.5, 3206.4545454545455
2157.8636363636365, 3329.681818181818
2160.681818181818, 3266.8636363636365
2159.277777777778, 3343.3333333333335
2160.722222222222, 3356.6666666666665
2160.9444444444443, 3467.6666666666665
2162.6111111111113, 3370.3888888888887
2163.25, 3383.5
2163.8333333333335, 3454.9444444444443
2165.2692307692314, 3400.3846153846152
2165.4999999999995, 3436.7083333333335
2162.5, 3447.5
2166.5, 3418.722222222222
2169.5, 3255.2727272727275
2170.5, 3201.318181818182
2180.5, 3246.681818181818
2181.5, 3196
2191.5, 3240.5
2192.5, 3190.7272727272725
2202.5, 3235.318181818182
2203.5, 3185.590909090909
2213.5, 3230.9545454545455
2214.5, 3180.5
2224.5, 3227.1363636363635
2225.5, 3175.818181818182
2235.5, 3223.5454545454545
2236.5, 3171.4545454545455
2246.5, 3220.1363636363635
2247.5, 3167.4545454545455
2257.5, 3216.6363636363635
2258.5, 3164.0454545454545
2268.5, 3213.090909090909
2269.5, 3161.6363636363635
2279.5, 3209.318181818182
2280.5, 3160.4545454545455
2290.5, 3205.0454545454545
2291.5, 3161.318181818182
2301.5, 3199.090909090909
2302.5, 3166.3636363636365
2310.8636363636365, 3190.090909090909
2311.125, 3176.833333333333
2315.5, 3183.5
