6137.5, 1009.1153846153846
6138.772727272727, 1027.409090909091
6141.954545454545, 992.3181818181819
6141.3, 1041.1
6145.5, 1052.6666666666667
6146.6, 981.8
6150.5, 1063.75
6156, 970.1
6155.590909090909, 1074.7727272727273
6161.884615384615, 1086.1153846153845
6166.5, 959.7727272727273
6168, 1097.75
6174, 1108.6666666666667
6177.5, 950.8181818181819
6180, 1119.5416666666667
6185.5, 1130.9
6188.5, 943.0454545454545
6190.5, 1142.2
6195, 1154.4375
6196.833333333333, 1165.5
6199.5, 936.1363636363636
6199.4, 1179.3
6200.5, 1192.642857142857
6200.125, 1204.0625
6201.5, 1217.0555555555557
6203, 1229.25
6205, 1240.0625
6206.833333333333, 1251.388888888889
6210.5, 929.8181818181819
6210.5, 1264.0555555555557
6214.318181818182, 1276.7272727272727
6217.875, 1287.75
6221.5, 924
6222.944444444444, 1299.111111111111
6227.5, 1310.45
6232.5, 918.5454545454545
6233, 1321.75
6239, 1332.375
6243.5, 913.7272727272727
6245.5, 1342
6254.277777777777, 1351.4444444444443
6254.5, 909
6264.5, 1361.3636363636363
6265.5, 904.6818181818181
6275.5, 1370.0454545454545
6276.5, 900.5909090909091
6286.5, 1376.1818181818182
6287.5, 896.7727272727273
6297.5, 1380.1363636363637
6298.5, 893.4545454545455
6308.5, 1382.6818181818182
6309.5, 890.2272727272727
6319.5, 1385.409090909091
6320.5, 887.4545454545455
6330.5, 1389.0454545454545
6331.5, 884.8181818181819
6341.5, 1393.590909090909
6342.5, 882.7727272727273
6352.5, 1399.090909090909
6353.5, 881.1363636363636
6363.5, 1404.9545454545455
6364.5, 880.2727272727273
6374.5, 1408.9545454545455
6375.5, 880
6385.5, 1409.3181818181818
6386.5, 879.4090909090909
6396.5, 1404.9545454545455
6397.5, 876.5
6407.5, 1397.090909090909
6408.5, 871
6418.5, 1387.3181818181818
6419.5, 863
6429.5, 1378.0454545454545
6430.5, 852.5
6440.5, 1370.1818181818182
6441, 841.25
6451, 830.25
6451.5, 1363.1818181818182
6461.5, 820.4090909090909
6462.5, 1356.8181818181818
6472.5, 814.6818181818181
6473.5, 1351
6483.5, 815.8636363636364
6484.5, 1345.5
6493.5, 824
6495.5, 1340.2727272727273
6502.333333333333, 836.4166666666666
6506.5, 1335.0454545454545
6511.083333333333, 849.4166666666666
6517.5, 1329.9545454545455
6518.366666666667, 860.9333333333333
6525.5, 872
6528.5, 1324.5
6532.115384615385, 883
6539, 894.2857142857143
6539.5, 1319
6545.884615384615, 906.0384615384615
6550.5, 1313.4545454545455
6552, 917.4583333333334
6558, 928.5416666666666
6561.5, 1307.2727272727273
6563.590909090909, 939.7727272727273
6569.5, 951.25
6572.5, 1300.409090909091
6575.409090909091, 962.8181818181819
6580.5, 974.05
6583.5, 1292.6363636363637
6585.5, 984.7
6590.5, 995.95
6594.5, 1283.7272727272727
6595.5, 1007.5
6600.055555555556, 1018.6111111111111
6602.833333333333, 1274.0333333333333
6604.944444444444, 1030.4444444444443
6607.944444444444, 1043.2777777777778
6609.055555555556, 1261.1666666666667
6611, 1054.85
6613.166666666667, 1250.111111111111
6614, 1066.8125
6615.5, 1239
6616.375, 1079.25
6618, 1090.5625
6619.136363636364, 1226.1363636363637
6619.5, 1101.5
6620.875, 1212.375
6621.3, 1114.75
6622.5, 1128.75
6622.863636363636, 1197.909090909091
6623.576923076923, 1145.5
6623.7307692307695, 1177.3076923076924
6620.5, 1188.5
6624, 1160.8333333333333
